blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20566497,1724116619,0x2d2a75605b11854c983f29a4a6e76306996f14f69861b15d86adaa2f76b32a7b,350,0xad1773f4b33110b05a156be0532652533e70c0579139f574f975560abe6316f6,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x5abf14ddcb863e2709201aaf932f826a181cd2e7,8472522850553357926941,BIO,BIO,18,165,356488,1737262741,316428,15073003,deprecated,0x4e71d92d,claim(),4494997
20566497,1724116619,0x2d2a75605b11854c983f29a4a6e76306996f14f69861b15d86adaa2f76b32a7b,350,0xad1773f4b33110b05a156be0532652533e70c0579139f574f975560abe6316f6,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,8472522850553357926941,BIO,BIO,18,165,356488,1737262741,316428,15073003,deprecated,0x4e71d92d,claim(),4494997
20566564,1724117435,0x5b9f1aadbf43706a0085ae2aa6d83fd054a6c4456cb3b16fc62620e161c5263b,307,0x90565433b17139c15e77724c93067a4854b14a9816023a10f0287f3ce2edc18e,0x86206f8813a1a4201420d67b75c27cca0ff2a836,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xdf5d63b80d939dedeb9c84b45b1d14a17c97802d,1430171009510411627205,BIO,BIO,18,37,486120,6995707817,316428,7610915,deprecated,0x4e71d92d,claim(),4494930
20566564,1724117435,0x5b9f1aadbf43706a0085ae2aa6d83fd054a6c4456cb3b16fc62620e161c5263b,307,0x90565433b17139c15e77724c93067a4854b14a9816023a10f0287f3ce2edc18e,0x86206f8813a1a4201420d67b75c27cca0ff2a836,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1430171009510411627205,BIO,BIO,18,37,486120,6995707817,316428,7610915,deprecated,0x4e71d92d,claim(),4494930
20566597,1724117831,0x77eec51537ad2f520241d41cd147834b61413f59dd7c3044fbccee8f69c2ce8b,156,0x40f49241997053975b785e0011313258e34a4b903ca0c99a3d100a118a03ac36,0x6f4744df2e5a188b552cd0dbe77331b8a9d0c36d,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xc7b65eeeda98ed0131fff3abe3178d4d00fa3cf2,22557704203595047177655,BIO,BIO,18,15,388896,5947759436,316428,3459377,deprecated,0x4e71d92d,claim(),4494897
20566597,1724117831,0x77eec51537ad2f520241d41cd147834b61413f59dd7c3044fbccee8f69c2ce8b,156,0x40f49241997053975b785e0011313258e34a4b903ca0c99a3d100a118a03ac36,0x6f4744df2e5a188b552cd0dbe77331b8a9d0c36d,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,22557704203595047177655,BIO,BIO,18,15,388896,5947759436,316428,3459377,deprecated,0x4e71d92d,claim(),4494897
20566821,1724120519,0xbc919820d003876746dccdbba90d33a10601abe8762df0bcc35cef7795bebcba,106,0x57ce56a4ef858858a5291ed4a6d71263ef76f4755e4b5a3ced36be75d8188e81,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xe29cb9759f3f13c365d86b2ad1ec6f55d5370a22,38489843623332091709778,BIO,BIO,18,40,486120,4843554395,316428,7932647,deprecated,0x4e71d92d,claim(),4494673
20566821,1724120519,0xbc919820d003876746dccdbba90d33a10601abe8762df0bcc35cef7795bebcba,106,0x57ce56a4ef858858a5291ed4a6d71263ef76f4755e4b5a3ced36be75d8188e81,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,38489843623332091709778,BIO,BIO,18,40,486120,4843554395,316428,7932647,deprecated,0x4e71d92d,claim(),4494673
20566865,1724121047,0xbb2e920efefdc5592a29ea04b6dacd436145167f3879a627b3933c78f24712fa,6,0x4745038d472a6b944b5ce38be1e717a692945d14a0a0e354bb55b9b45c0880d3,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xcd5175da9983f176efedc026b816da84d8fa5b6f,19244921811666045854889,BIO,BIO,18,74,486120,5141561729,316428,7055020,deprecated,0x4e71d92d,claim(),4494629
20566865,1724121047,0xbb2e920efefdc5592a29ea04b6dacd436145167f3879a627b3933c78f24712fa,6,0x4745038d472a6b944b5ce38be1e717a692945d14a0a0e354bb55b9b45c0880d3,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,19244921811666045854889,BIO,BIO,18,74,486120,5141561729,316428,7055020,deprecated,0x4e71d92d,claim(),4494629
20566924,1724121755,0x1fc4a25c465ccec8dad1541de67dad172418ce27ef6e8d51b81c5d84f9ef8d03,1494,0x0f4d7d0960a283ee4eba54b6d5c59677241490a6467f82d81625a6ad7a45cfbc,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xc287bd5c911e6fad69436aea3ebbbc8743b8677c,1058125558990402867140099,BIO,BIO,18,119,486120,4288912832,316428,10872254,deprecated,0x4e71d92d,claim(),4494570
20566924,1724121755,0x1fc4a25c465ccec8dad1541de67dad172418ce27ef6e8d51b81c5d84f9ef8d03,1494,0x0f4d7d0960a283ee4eba54b6d5c59677241490a6467f82d81625a6ad7a45cfbc,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1058125558990402867140099,BIO,BIO,18,119,486120,4288912832,316428,10872254,deprecated,0x4e71d92d,claim(),4494570
20567253,1724125715,0xd4dcbb7a02a9b384edf585b51890b968d75c129599da2455ff6049f9eaec157b,52,0xf4492f0c2f342053c8a67df3d4f97b0a15f10721b4cea5906d3212f44bb859d6,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x2a91321abbc9b7b6003d42738f795a613a8848af,309640505662906454774374,BIO,BIO,18,27,486120,2055599338,316428,6881000,deprecated,0x4e71d92d,claim(),4494241
20567253,1724125715,0xd4dcbb7a02a9b384edf585b51890b968d75c129599da2455ff6049f9eaec157b,52,0xf4492f0c2f342053c8a67df3d4f97b0a15f10721b4cea5906d3212f44bb859d6,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,309640505662906454774374,BIO,BIO,18,27,486120,2055599338,316428,6881000,deprecated,0x4e71d92d,claim(),4494241
20567261,1724125811,0x6be58b33c6e54529bb0af848b89acb92f408af8ca32dc91b5564473b50eb734e,53,0x9194e384e60f106579152567c7cb0aa87b3d1acb8ecdab5c777d7d99aa35cab0,0x86206f8813a1a4201420d67b75c27cca0ff2a836,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x2a91321abbc9b7b6003d42738f795a613a8848af,98340953087065779810179,BIO,BIO,18,57,408253,1814858003,265128,5046809,deprecated,0x4e71d92d,claim(),4494233
20567261,1724125811,0x6be58b33c6e54529bb0af848b89acb92f408af8ca32dc91b5564473b50eb734e,53,0x9194e384e60f106579152567c7cb0aa87b3d1acb8ecdab5c777d7d99aa35cab0,0x86206f8813a1a4201420d67b75c27cca0ff2a836,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,98340953087065779810179,BIO,BIO,18,57,408253,1814858003,265128,5046809,deprecated,0x4e71d92d,claim(),4494233
20567274,1724125967,0x634aa78f82c70b453c3b900555b7a000e6e184302044c96dc338c7849464fa88,258,0x98756c111d7a1944b805cd64bcc48d26870742b0d84e4143f747305acd6a36a6,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x85982cbc8abe5d0a8349d76821c13118834cd445,6944836369323271800966,BIO,BIO,18,138,361840,1025685360,282228,15183830,deprecated,0x4e71d92d,claim(),4494220
20567274,1724125967,0x634aa78f82c70b453c3b900555b7a000e6e184302044c96dc338c7849464fa88,258,0x98756c111d7a1944b805cd64bcc48d26870742b0d84e4143f747305acd6a36a6,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,6944836369323271800966,BIO,BIO,18,138,361840,1025685360,282228,15183830,deprecated,0x4e71d92d,claim(),4494220
20567278,1724126015,0xd8fe95649c3507cc0289fb3068b668fdc4c30ee559e2486b640415fd5df1df79,259,0xd3e83f9f88c35e396a6ab57a9ba4d3b1f26c8899177d29b38586e5e7edc25b50,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x85982cbc8abe5d0a8349d76821c13118834cd445,1058618949642381328372,BIO,BIO,18,102,340211,1018501091,265128,11441959,deprecated,0x4e71d92d,claim(),4494216
20567278,1724126015,0xd8fe95649c3507cc0289fb3068b668fdc4c30ee559e2486b640415fd5df1df79,259,0xd3e83f9f88c35e396a6ab57a9ba4d3b1f26c8899177d29b38586e5e7edc25b50,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1058618949642381328372,BIO,BIO,18,102,340211,1018501091,265128,11441959,deprecated,0x4e71d92d,claim(),4494216
20567449,1724128079,0xa5b666ec704a0e0ff73f83854393e2d859b6ad21b9b7b5f7e1fc87f996074e2c,423,0x1a4a5df30d0955340fad5b8736060abeb23648322d036edbbe8b72ec47db282b,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xa8f0048a0d1a04663ca5010d0beac5bcaeea0eef,339157422000706272415,BIO,BIO,18,23,486120,1867215117,316428,4579130,deprecated,0x4e71d92d,claim(),4494045
20567449,1724128079,0xa5b666ec704a0e0ff73f83854393e2d859b6ad21b9b7b5f7e1fc87f996074e2c,423,0x1a4a5df30d0955340fad5b8736060abeb23648322d036edbbe8b72ec47db282b,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,339157422000706272415,BIO,BIO,18,23,486120,1867215117,316428,4579130,deprecated,0x4e71d92d,claim(),4494045
20567593,1724129819,0xaa396fd04a7582f7b7d5d2f4e4c25f21b8e72bcfdd4075aaf450106e872b8ad0,122,0xcba8177e51bdb6eb6fe55e46b0deef5efa16cd63ce7015f8f35218e1c800ef23,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xce76c24fe22d4c650c2da4da48193804370f0931,27084990095499774773084,BIO,BIO,18,52,434208,1486232947,282228,9526880,deprecated,0x4e71d92d,claim(),4493901
20567593,1724129819,0xaa396fd04a7582f7b7d5d2f4e4c25f21b8e72bcfdd4075aaf450106e872b8ad0,122,0xcba8177e51bdb6eb6fe55e46b0deef5efa16cd63ce7015f8f35218e1c800ef23,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,27084990095499774773084,BIO,BIO,18,52,434208,1486232947,282228,9526880,deprecated,0x4e71d92d,claim(),4493901
20567668,1724130719,0xd5db89b1650fbaf93bb57168a5127c51f1d099b878d7f09b6e040722f1847a5a,31,0xd2d2f62af6d76cc2df6efc6335cc2529ec66ed4ba944a36040e20674ebe6960e,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0xb663724f8dddcb903a30cbf85036f95d83de275b,1479978117951649366718,BIO,BIO,18,44,486120,1842268159,316428,5363858,deprecated,0x4e71d92d,claim(),4493826
20567668,1724130719,0xd5db89b1650fbaf93bb57168a5127c51f1d099b878d7f09b6e040722f1847a5a,31,0xd2d2f62af6d76cc2df6efc6335cc2529ec66ed4ba944a36040e20674ebe6960e,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1479978117951649366718,BIO,BIO,18,44,486120,1842268159,316428,5363858,deprecated,0x4e71d92d,claim(),4493826
20567800,1724132303,0xb47cc1382451feb5438fbdf62e878bdc7a0d6b938d2cbb74956d428ce12b970b,50,0x13b9bf8abee492dfb37d36cf3e05cd895d76e3a57fcfe2540af92ebb11ced7c1,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x59041d70deaefe849a48e77e0b273ddd072ea9e4,5042169514656504013981,BIO,BIO,18,28,486120,1887961245,316428,6414880,deprecated,0x4e71d92d,claim(),4493694
20567800,1724132303,0xb47cc1382451feb5438fbdf62e878bdc7a0d6b938d2cbb74956d428ce12b970b,50,0x13b9bf8abee492dfb37d36cf3e05cd895d76e3a57fcfe2540af92ebb11ced7c1,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,5042169514656504013981,BIO,BIO,18,28,486120,1887961245,316428,6414880,deprecated,0x4e71d92d,claim(),4493694
20567945,1724134043,0xb84cebb0aab763856865999d973417cd7d9c9c74a5328fa104865d51029270f1,1178,0xac03d03f0145901684c2fb22162c966e0d9e8d9ac3041076ca67a4dc271f4a0c,0xe1a1598f3f5a8b1143fd93c20c33856dcbdd265b,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x5701068ca0ba0338a5b64e8f59d5ae661e9ecfc0,12994321124246972867900,BIO,BIO,18,148,486120,960413932,316428,13108299,deprecated,0x4e71d92d,claim(),4493549
20567945,1724134043,0xb84cebb0aab763856865999d973417cd7d9c9c74a5328fa104865d51029270f1,1178,0xac03d03f0145901684c2fb22162c966e0d9e8d9ac3041076ca67a4dc271f4a0c,0xe1a1598f3f5a8b1143fd93c20c33856dcbdd265b,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,12994321124246972867900,BIO,BIO,18,148,486120,960413932,316428,13108299,deprecated,0x4e71d92d,claim(),4493549
20567993,1724134631,0x311b5d45481947c52888b7cc8b6d24606396da2e0476f529989d88b7550aef85,919,0x9636b8600f418953b69c1875edeac5915af3cc588025e51725158ba028c127c9,0x6f4744df2e5a188b552cd0dbe77331b8a9d0c36d,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x3b312a1496322f0c3633241d85a59ae0889b8150,1651969467806509244218,BIO,BIO,18,128,486120,1117442479,316428,15624010,deprecated,0x4e71d92d,claim(),4493501
20567993,1724134631,0x311b5d45481947c52888b7cc8b6d24606396da2e0476f529989d88b7550aef85,919,0x9636b8600f418953b69c1875edeac5915af3cc588025e51725158ba028c127c9,0x6f4744df2e5a188b552cd0dbe77331b8a9d0c36d,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1651969467806509244218,BIO,BIO,18,128,486120,1117442479,316428,15624010,deprecated,0x4e71d92d,claim(),4493501
20568035,1724135147,0xbbb6cbf979269e5102717c22f03d48647d8ebca76a268452839e78ab1bf70717,6,0x197c3fc1c7b1fbdf046b1d4e1212bec5568af150a23cc847f02634051f13c12f,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x3181d68d4c4f8451f0528a9bcaaaba1f38bbbce8,1405593139628972616345,BIO,BIO,18,29,486120,1319677764,316428,5405913,deprecated,0x4e71d92d,claim(),4493459
20568035,1724135147,0xbbb6cbf979269e5102717c22f03d48647d8ebca76a268452839e78ab1bf70717,6,0x197c3fc1c7b1fbdf046b1d4e1212bec5568af150a23cc847f02634051f13c12f,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1405593139628972616345,BIO,BIO,18,29,486120,1319677764,316428,5405913,deprecated,0x4e71d92d,claim(),4493459
20568130,1724136299,0xc060d76bb05f3a5d5e84c283c2f6902026199a4153ae27fe4dc80cf853229a96,96,0xd060f83ae5bfd0120f8129b89babe16cb0195f2a83a6bdc756c4a3fb9ac8a157,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x09ad1dc3dd5ebe57adf8f8a1aece103b4f266bf7,1582040717401944590207,BIO,BIO,18,18,434208,1151210580,282228,3439498,deprecated,0x4e71d92d,claim(),4493364
20568130,1724136299,0xc060d76bb05f3a5d5e84c283c2f6902026199a4153ae27fe4dc80cf853229a96,96,0xd060f83ae5bfd0120f8129b89babe16cb0195f2a83a6bdc756c4a3fb9ac8a157,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1582040717401944590207,BIO,BIO,18,18,434208,1151210580,282228,3439498,deprecated,0x4e71d92d,claim(),4493364
20568191,1724137031,0x1c1d62645ccf9cfd6adca682d099efb96602b066cf82af1a482d415ccad857e3,100,0x6bddacec1989ac90ec802691210f8143287c7f0059579d70d3f311046498c7cd,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0002ea37ce89d5b70b39eb48ac88231e50a13b9d,5942570654016190861068,BIO,BIO,18,59,486120,1452338517,316428,9419706,deprecated,0x4e71d92d,claim(),4493303
20568191,1724137031,0x1c1d62645ccf9cfd6adca682d099efb96602b066cf82af1a482d415ccad857e3,100,0x6bddacec1989ac90ec802691210f8143287c7f0059579d70d3f311046498c7cd,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,5942570654016190861068,BIO,BIO,18,59,486120,1452338517,316428,9419706,deprecated,0x4e71d92d,claim(),4493303
20568194,1724137067,0x857e8d811467732c799158059495f2cc7cd9a6bb0dfbff752db202d34e7a7ffd,51,0xe12d3647e56c999393a22b2f47f7830682486e851847cb3270514ebc91f29b11,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x5c4eab70efd03eff220227bcdc051e6932af4c84,1595291111570589416529430,BIO,BIO,18,89,434208,1312259728,282228,9876643,deprecated,0x4e71d92d,claim(),4493300
20568194,1724137067,0x857e8d811467732c799158059495f2cc7cd9a6bb0dfbff752db202d34e7a7ffd,51,0xe12d3647e56c999393a22b2f47f7830682486e851847cb3270514ebc91f29b11,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1595291111570589416529430,BIO,BIO,18,89,434208,1312259728,282228,9876643,deprecated,0x4e71d92d,claim(),4493300
20568202,1724137163,0x69fa1c99bf64ec8089f4e3fd1e1c91dab0b2cb5608cdfafe278dd28459fe647c,52,0x59a5f106208a9eba8e53318b7765a8f1ef89cbe0a71832c6223fae8092f2610e,0xb35d73f8a8c8fa5926ea77d3866c314c96cb400f,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x5c4eab70efd03eff220227bcdc051e6932af4c84,306671289474058117083136,BIO,BIO,18,161,408254,1118678153,265128,15665798,deprecated,0x4e71d92d,claim(),4493292
20568202,1724137163,0x69fa1c99bf64ec8089f4e3fd1e1c91dab0b2cb5608cdfafe278dd28459fe647c,52,0x59a5f106208a9eba8e53318b7765a8f1ef89cbe0a71832c6223fae8092f2610e,0xb35d73f8a8c8fa5926ea77d3866c314c96cb400f,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,306671289474058117083136,BIO,BIO,18,161,408254,1118678153,265128,15665798,deprecated,0x4e71d92d,claim(),4493292
20568227,1724137475,0xfb4ed268fa7681e9143724ec0a2ee81b1876bac1a1aad2349f87b12afae4c2e4,17,0xcf6aa8a8b79d218f22b6aa396ee2aa6eb94c0d37414e883c106037fbad3a717d,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x4f78e6faae4d233acc5330a03e56b6468c18669a,512144140992927901761627,BIO,BIO,18,135,486120,1211090344,316428,18649644,deprecated,0x4e71d92d,claim(),4493267
20568227,1724137475,0xfb4ed268fa7681e9143724ec0a2ee81b1876bac1a1aad2349f87b12afae4c2e4,17,0xcf6aa8a8b79d218f22b6aa396ee2aa6eb94c0d37414e883c106037fbad3a717d,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,512144140992927901761627,BIO,BIO,18,135,486120,1211090344,316428,18649644,deprecated,0x4e71d92d,claim(),4493267
20568232,1724137535,0x7f897a6e6a004db5041237f989b2628ba9c4346287413fe106d0e3a86ad343c5,18,0x8c56e582007bc26fb7fb4e96dea4c974c4e582ebd18408a84d6b12d05ac133b8,0xb35d73f8a8c8fa5926ea77d3866c314c96cb400f,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x4f78e6faae4d233acc5330a03e56b6468c18669a,112283201564042522926728,BIO,BIO,18,37,408254,1215319351,265128,10945043,deprecated,0x4e71d92d,claim(),4493262
20568232,1724137535,0x7f897a6e6a004db5041237f989b2628ba9c4346287413fe106d0e3a86ad343c5,18,0x8c56e582007bc26fb7fb4e96dea4c974c4e582ebd18408a84d6b12d05ac133b8,0xb35d73f8a8c8fa5926ea77d3866c314c96cb400f,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,112283201564042522926728,BIO,BIO,18,37,408254,1215319351,265128,10945043,deprecated,0x4e71d92d,claim(),4493262
20568239,1724137619,0x8f6ba8510b40da7ac9ee089f5f4aea54161b5e4c2ef85b826a02029e48979787,1279,0x6c5d20ab34f43fec2d9cf83a915d27a664f946dc7a334dde4d872d326fa6e5cd,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x1a7d839dad213e8664411be731754ca9abcac2f7,14993744056961147882806,BIO,BIO,18,96,486120,1250498256,316428,16665925,deprecated,0x4e71d92d,claim(),4493255
20568239,1724137619,0x8f6ba8510b40da7ac9ee089f5f4aea54161b5e4c2ef85b826a02029e48979787,1279,0x6c5d20ab34f43fec2d9cf83a915d27a664f946dc7a334dde4d872d326fa6e5cd,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,14993744056961147882806,BIO,BIO,18,96,486120,1250498256,316428,16665925,deprecated,0x4e71d92d,claim(),4493255
20568360,1724139095,0xa3d2186dc56b1cacdf4e64272d3f45a636d7c832b7cc79791a4942a431ca0c7c,9,0xb224d2a5d55575c554222e963801a96f305187de56e6113e0419b9c41cd28c8e,0x86206f8813a1a4201420d67b75c27cca0ff2a836,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x21679babd09b4ae2be21ce1b3f3d05c3d26169ab,2837187085569426918725,BIO,BIO,18,56,486120,1509271896,316428,6262006,deprecated,0x4e71d92d,claim(),4493134
20568360,1724139095,0xa3d2186dc56b1cacdf4e64272d3f45a636d7c832b7cc79791a4942a431ca0c7c,9,0xb224d2a5d55575c554222e963801a96f305187de56e6113e0419b9c41cd28c8e,0x86206f8813a1a4201420d67b75c27cca0ff2a836,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,2837187085569426918725,BIO,BIO,18,56,486120,1509271896,316428,6262006,deprecated,0x4e71d92d,claim(),4493134
20568368,1724139191,0x7978f619f13ad06f1fc9c941eed38e6f517fa74ac78a9f28419ab22ce55c5a30,10,0xe29d5090c9e65709125486ce528d6aa1f0a6d343b6ee090593c20c8daf899f6b,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x21679babd09b4ae2be21ce1b3f3d05c3d26169ab,1094056200002278298113,BIO,BIO,18,29,408253,1535608182,265128,6940676,deprecated,0x4e71d92d,claim(),4493126
20568368,1724139191,0x7978f619f13ad06f1fc9c941eed38e6f517fa74ac78a9f28419ab22ce55c5a30,10,0xe29d5090c9e65709125486ce528d6aa1f0a6d343b6ee090593c20c8daf899f6b,0x7bbb1ba644633de2f24d2ce2e5d962990dd2cdd2,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,1094056200002278298113,BIO,BIO,18,29,408253,1535608182,265128,6940676,deprecated,0x4e71d92d,claim(),4493126
20568380,1724139335,0x4902c91115e09d8356a74b2ba49413ac50f9bc3264fe7072a4af8553da9f6c72,230,0xa532a0b2ac54693d10b4a728ec01c293ccd913bc4141adc6b70d685044a890ef,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0b22538162418319dc7410a3016ac3e61a0b4ca0,379473600693361245428,BIO,BIO,18,29,486120,1484358933,316428,9033616,deprecated,0x4e71d92d,claim(),4493114
20568380,1724139335,0x4902c91115e09d8356a74b2ba49413ac50f9bc3264fe7072a4af8553da9f6c72,230,0xa532a0b2ac54693d10b4a728ec01c293ccd913bc4141adc6b70d685044a890ef,0xf6380a738840f81b9913672e64bcbb485a3788da,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,379473600693361245428,BIO,BIO,18,29,486120,1484358933,316428,9033616,deprecated,0x4e71d92d,claim(),4493114
20568396,1724139527,0xd4d2ac3fd07cd757a4bb0bff9fb1151bb6828382850a854fad98f38a3a19d569,356,0xf597e5c43cbbd1755a71383786cfd699fe2252663fa53128ce5198dd1421edf8,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x70631b7376f4956185dac1b9cb4e9f83ccbc2764,2332018868052734526175,BIO,BIO,18,53,408253,1523211462,265128,7973829,deprecated,0x4e71d92d,claim(),4493098
20568396,1724139527,0xd4d2ac3fd07cd757a4bb0bff9fb1151bb6828382850a854fad98f38a3a19d569,356,0xf597e5c43cbbd1755a71383786cfd699fe2252663fa53128ce5198dd1421edf8,0x87621fccfb79a9121445e0e1c47aa877a56df2e6,0xcb1592591996765ec0efc1f92599a19767ee5ffa,0x0d2adb4af57cdac02d553e7601456739857d2ef4,2332018868052734526175,BIO,BIO,18,53,408253,1523211462,265128,7973829,deprecated,0x4e71d92d,claim(),4493098
