blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11128788,1603671325,0xf070e285c87333501ee33b30653cbf91fcc0cefc8dabab01d58d4e1dd1789307,78,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xab912f5e8fd03e5d0da7f3f1bc8f3fd3b027b0f8,729477227779505194,BarnBridge Governance Token,BOND,18,112,151476,22000000000,97329,8411303,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932709
11128788,1603671325,0x1ece806c26f2044a0dd2bad5162ba13efe74f2e123c8607142121390dbb8411e,418,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3ac9f5cae6aecebdfb68db98f2aaa5c84d3ae8d5,29673852257351588223,BarnBridge Governance Token,BOND,18,114,180216,22000000000,119677,9382796,deprecated,0x290e4544,massHarvest(),13932709
11128789,1603671356,0xb721fc37a93af72dd16c2bfe84849db5342ac49f7e3f5ffff3529c34ec2ca25e,556,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd22886236f453e9407f54cc2706b2e9c87789702,10000000000000000000,BarnBridge Governance Token,BOND,18,0,137243,150000000000,118596,118596,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932708
11128789,1603671356,0xaba9da42cfac6bd0558518ab37952af6ed1da32c0ae837858d084bbc1f68da0d,5022,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,297247654314376977332,BarnBridge Governance Token,BOND,18,5,177426,100000000000,117817,516812,deprecated,0x290e4544,massHarvest(),13932708
11128789,1603671356,0xbe91a80f2c82d05d45e9948c132477704cf2b231d729f6bb69c0e20410a64e33,2765,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,24934690253497275694,BarnBridge Governance Token,BOND,18,6,137261,100000000000,106596,623408,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932708
11128789,1603671356,0xd7fa0f21112b3301f4786bfc72762ababdd3d86303fd5a0aead3a89e11f0e304,442,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xabdabf4a1c7c6a107f7183b0bd381c2c4410fe40,41055423227067116732,BarnBridge Governance Token,BOND,18,7,137274,100000000000,91608,715016,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932708
11128789,1603671356,0xca34b497d9ae37ed630a40d262e9a6b6f370c8596c09285f533d57d5385f8836,30710,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,15806869503152485947,BarnBridge Governance Token,BOND,18,8,528305,100000000000,283905,998921,deprecated,0xc89e4361,delegate(),13932708
11128789,1603671356,0xca34b497d9ae37ed630a40d262e9a6b6f370c8596c09285f533d57d5385f8836,30710,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,15806869503152485947,BarnBridge Governance Token,BOND,18,8,528305,100000000000,283905,998921,deprecated,0xc89e4361,delegate(),13932708
11128789,1603671356,0xa3f2007f017b6630a404e1e0bc7e6d8fa37a4dd20fe29bd25931de19d34d7c21,6458,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x00000000000017c75025d397b91d284bbe8fc7f2,11392035911053691994,BarnBridge Governance Token,BOND,18,9,1080000,100000000000,400597,1399518,deprecated,0x0200abda,,13932708
11128789,1603671356,0xa3f2007f017b6630a404e1e0bc7e6d8fa37a4dd20fe29bd25931de19d34d7c21,6458,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x00000000000017c75025d397b91d284bbe8fc7f2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,11392035911053691994,BarnBridge Governance Token,BOND,18,9,1080000,100000000000,400597,1399518,deprecated,0x0200abda,,13932708
11128789,1603671356,0xec0acd87e37c8953bf5061a75b3471de11d1d4dd242bce6919c1fcc7375af8f6,2273,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0xfeeaa6a2ae0d4a15e947afc71dc249a29dc2778d,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,6348526428553513893,BarnBridge Governance Token,BOND,18,32,182767,55000000000,140939,2442232,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932708
11128789,1603671356,0xdf12e624c7726ac7eff34517a14bf5c495ae88d5adecc07de72807c636361b26,1559,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x555187752ef6d73758862b5d364aab362c996d0e,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,18057083967190744555,BarnBridge Governance Token,BOND,18,33,144571,55000000000,83209,2525441,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932708
11128789,1603671356,0xe18cce104ae092b25babb39fb93c087a30a31a1dd8177c52d654e2dd384a8181,6950,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,6292482913444175343,BarnBridge Governance Token,BOND,18,38,900000,42500000000,207778,2892075,deprecated,0x6088f138,,13932708
11128789,1603671356,0xbea2525a7927119386eec5929878da9460aac072b771a34d7c4d2cf716c088c6,49,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x5ad174f6b8ef4e6d4bdd73bc1bc67f21454240a4,22225727198106734584,BarnBridge Governance Token,BOND,18,58,188752,30000000000,125368,4050149,deprecated,0x290e4544,massHarvest(),13932708
11128789,1603671356,0x9816ed181def24c56aa8f2619bcc801283dfe8a92739d86e96d83ccb32609ce3,1058,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,6526932757975996576,BarnBridge Governance Token,BOND,18,97,460000,21100000000,207334,7123203,deprecated,0x4c796628,"execute(uint256 _amount,address[] _path)",13932708
11128789,1603671356,0x970664985ab3afe0606aa1905f6c2d4bf85d16752517e49140267a5a52f34719,10184,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,2375215832414149105,BarnBridge Governance Token,BOND,18,159,140583,20000000000,121584,11081008,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932708
11128789,1603671356,0x5fa8f84c514654f108f020f75ee4b342133e4a0172319becbe8b9c34e2ecc3f0,1481,0xb774089b43e332ad9e13af8d3c189e27b011310e84b7d74fc6811bf208c0dd18,0x66390744c04d9ce7402062aadd3925e9420f83d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,10000000000000000000,BarnBridge Governance Token,BOND,18,170,182740,20000000000,155915,11819096,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932708
11128790,1603671381,0x1d6d51d2dd10e6c6fe6a568b1c1ca969b29a1f56036257899aca4dee0278a371,3333,0x4ed18a53acbfef034e92be37425777f87d82816377999dfb8b937e3bb321539f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x2c334d73c68bbc45dd55b13c5dea3a8f84ea053c,19862700502141986913,BarnBridge Governance Token,BOND,18,0,800000,169100000000,129659,129659,deprecated,0x85d07c9d,,13932707
11128790,1603671381,0x876a715c66bc7cd8b83be5690fe4b1731099fc3c8fa5a9f8af56863ce91d9fc2,107,0x4ed18a53acbfef034e92be37425777f87d82816377999dfb8b937e3bb321539f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9699c6cc576a56564bcec456431004a12d92b943,446132579004729979,BarnBridge Governance Token,BOND,18,24,177426,19800000000,117817,2625890,deprecated,0x290e4544,massHarvest(),13932707
11128790,1603671381,0xb2b7aeafdcb12741ed37b54bc693779638c66320910903ca5fed4b59f00313ee,4377,0x4ed18a53acbfef034e92be37425777f87d82816377999dfb8b937e3bb321539f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,6926842568554326456,BarnBridge Governance Token,BOND,18,49,446200,19000000100,361989,5194076,deprecated,0xc89e4361,delegate(),13932707
11128790,1603671381,0xb2b7aeafdcb12741ed37b54bc693779638c66320910903ca5fed4b59f00313ee,4377,0x4ed18a53acbfef034e92be37425777f87d82816377999dfb8b937e3bb321539f,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,6926842568554326456,BarnBridge Governance Token,BOND,18,49,446200,19000000100,361989,5194076,deprecated,0xc89e4361,delegate(),13932707
11128790,1603671381,0xb2a952a3a1606cd05bcf055b68bc1602da283b3bcc31911294472092038b6ca8,963,0x4ed18a53acbfef034e92be37425777f87d82816377999dfb8b937e3bb321539f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x15bdd87fe60e212c150d18d205766bda86350152,4461325790047299796,BarnBridge Governance Token,BOND,18,75,177426,19000000000,117817,6705839,deprecated,0x290e4544,massHarvest(),13932707
11128790,1603671381,0x7257a1ebf2fafc78509d5021e4aae673269c62189d6f318bb7d3a1845627099c,92,0x4ed18a53acbfef034e92be37425777f87d82816377999dfb8b937e3bb321539f,0x9fc98298cb2233efff2a4f81951aa399fa7cc2dc,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,65586392679809991,BarnBridge Governance Token,BOND,18,98,252337,19000000000,172970,8156098,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932707
11128790,1603671381,0x1fc52ddc4e45886da5260a6c787b412dde6d1c7be3d5c890be68328d1307306c,165,0x4ed18a53acbfef034e92be37425777f87d82816377999dfb8b937e3bb321539f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x49aa5449b8ba4879d6622ab4719f2f116256e395,933757208501226268,BarnBridge Governance Token,BOND,18,129,169426,18600000000,106596,10645081,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932707
11128792,1603671388,0x6c598afa7309275b6780a80baa75921049ab4b1add3d215d05932653cd6c4e7f,687,0x83106c6e78d380f7800496142f5a42c277c1c0c23bc326386aa659475f728f8b,0xa920052361e95c1b78654698a3f74932fc7cda64,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,15377235020964973643,BarnBridge Governance Token,BOND,18,5,168274,100000000000,158864,354306,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932705
11128792,1603671388,0x2a6c2719c2e9e0fff8e69d7f413cef4ed2fc3bb0662598782f4b7cffb6437b35,31,0x83106c6e78d380f7800496142f5a42c277c1c0c23bc326386aa659475f728f8b,0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,4015240810554192680,BarnBridge Governance Token,BOND,18,14,123858,50000000000,91519,966428,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932705
11128792,1603671388,0xf072ebf9a2cb26fc7de9b2471811839c247192032fb7809e16cc89c5832a3054,1176,0x83106c6e78d380f7800496142f5a42c277c1c0c23bc326386aa659475f728f8b,0xb6799f729ff7bf37043fd68a364e56adcee78644,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,29134105231291372406,BarnBridge Governance Token,BOND,18,36,137311,30000000000,91543,2412278,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932705
11128792,1603671388,0xad286715d1e79c8fe3603634aa0496c5bd74686df4e1ea68a33cc5dc7c025daa,3314,0x83106c6e78d380f7800496142f5a42c277c1c0c23bc326386aa659475f728f8b,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,5000000000000000000,BarnBridge Governance Token,BOND,18,54,223845,22000000000,106507,4131641,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932705
11128792,1603671388,0x557c99fea88bc808700ad2ffbadd029a97b27ad229f8bc1756760d2eb09fc3ae,173,0x83106c6e78d380f7800496142f5a42c277c1c0c23bc326386aa659475f728f8b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc21345a76a03e24f466a97fff5160c106fb90a0d,261670152449279202,BarnBridge Governance Token,BOND,18,130,180216,18100000000,119677,10613811,deprecated,0x290e4544,massHarvest(),13932705
11128793,1603671406,0x2f8b264ef061f2aa12c9ceb47f66eb1178a234dec86a88ac330b5ddbcc63e7bc,2908,0x947ca9ca795b66b9e57ad63f3a5a10ba336fe5ce1591c6530cc8f894bb42fdc2,0x2c334d73c68bbc45dd55b13c5dea3a8f84ea053c,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,19862700502141986913,BarnBridge Governance Token,BOND,18,8,600000,77900000000,109659,563501,deprecated,0x7623db7a,,13932704
11128793,1603671406,0xbdbdf0534161714f769dc1f9ba5750b12e29b17ba695e81d0561049b1f901d08,158,0x947ca9ca795b66b9e57ad63f3a5a10ba336fe5ce1591c6530cc8f894bb42fdc2,0xe0d28485398e3fd59bd29f5dfe93614a4b6745fe,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1500000000000000000,BarnBridge Governance Token,BOND,18,23,154034,40000000000,133523,1472172,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932704
11128793,1603671406,0xab16b10c982c460fe2849c9f0e9d4e10ef5b54e7afe9ae9ce413167d58bd0608,1602,0x947ca9ca795b66b9e57ad63f3a5a10ba336fe5ce1591c6530cc8f894bb42fdc2,0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,10000000000000000000,BarnBridge Governance Token,BOND,18,48,123845,25000000000,106507,3314547,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932704
11128793,1603671406,0xa19d82e55fd3dd62a72d86886a24288ecd26e716a2064f3bd60f45af024508c4,31,0x947ca9ca795b66b9e57ad63f3a5a10ba336fe5ce1591c6530cc8f894bb42fdc2,0x2c371d5c0b98370b1ca88231130fcc5ed2967666,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,12667727932407165814,BarnBridge Governance Token,BOND,18,50,324860,25000000000,234771,3623374,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932704
11128793,1603671406,0xd40131aa7b4ee409eef868227564ce868b540d7617c24e2e3fbeacc4a7c6f2aa,3375,0x947ca9ca795b66b9e57ad63f3a5a10ba336fe5ce1591c6530cc8f894bb42fdc2,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,26895512185712975661,BarnBridge Governance Token,BOND,18,57,140583,22000001561,121584,4294438,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932704
11128793,1603671406,0x765d3698497ee85c74d608cd441326beca3fbb435deb7c18fe809c72d8979d14,38,0x947ca9ca795b66b9e57ad63f3a5a10ba336fe5ce1591c6530cc8f894bb42fdc2,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x0ffc26be363f3479511a8eeb6d8da2fb4ffacce7,1217932920312352503,BarnBridge Governance Token,BOND,18,101,164904,19800000000,112329,7016698,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932704
11128794,1603671426,0x5cbe86e512d387489e7b78256d2f374c699bf5ff69e700190fa425440147faf6,369,0x24a06fe5fb7c750e51cd17b5d66652ff6842e3e42fc8058bc0cf53475af8a2ab,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xf7ae063de5ef4bcbb98b2bd27afb66c59d885fc0,800000000000000000,BarnBridge Governance Token,BOND,18,22,140578,30000000000,133596,811900,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932703
11128794,1603671426,0x7cc9258a67027fe21e839076cf721e1998c8740462977d32ef45ed6766ead201,1061,0x24a06fe5fb7c750e51cd17b5d66652ff6842e3e42fc8058bc0cf53475af8a2ab,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,9449742533583008384,BarnBridge Governance Token,BOND,18,29,460000,24100000000,219338,1552403,deprecated,0x4c796628,"execute(uint256 _amount,address[] _path)",13932703
11128794,1603671426,0x1526726a580f2f4976b922a10806def2fce6830b5c102406d26e0c4f9f4626b4,551,0x24a06fe5fb7c750e51cd17b5d66652ff6842e3e42fc8058bc0cf53475af8a2ab,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3fb4981d33258835ed1de86668344ee3f08c626d,17660001780753343771,BarnBridge Governance Token,BOND,18,57,180142,18100000000,119628,4603166,deprecated,0x290e4544,massHarvest(),13932703
11128794,1603671426,0x158bbf5b42707fe56bbf431ef44420cd873b52b9348d578f8c2f0c6a877c22a8,19,0x24a06fe5fb7c750e51cd17b5d66652ff6842e3e42fc8058bc0cf53475af8a2ab,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa3f7ee34ca21de75436bf877390f08952502f423,137367182462608800,BarnBridge Governance Token,BOND,18,76,200079,17700000000,132919,7770440,deprecated,0x290e4544,massHarvest(),13932703
11128795,1603671434,0xbfce623cb0835a211ff45c95c7c2a72ad7332afcb28033757e2a1c86cf48b62e,1484,0x26b569034f70d2ec8dc328f576bb94a4ce60e78df68d0faed2f9a4379dad2a4f,0x049397bd8325e0089decf676eb42c134ea65bb90,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,16500000000000000000,BarnBridge Governance Token,BOND,18,12,168573,50000000000,158520,1262681,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932702
11128795,1603671434,0xbb718c943bd99b12806083fcd2084be213836548d87141bb83ea751180fcb4a6,2766,0x26b569034f70d2ec8dc328f576bb94a4ce60e78df68d0faed2f9a4379dad2a4f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,25494346134266883539,BarnBridge Governance Token,BOND,18,13,123834,50000000000,106596,1369277,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932702
11128795,1603671434,0xd87c48b348e5992f685785d134d00ba49360a53d360001a6a63944c5d8839b10,3412,0x26b569034f70d2ec8dc328f576bb94a4ce60e78df68d0faed2f9a4379dad2a4f,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,43576657150717684774,BarnBridge Governance Token,BOND,18,16,168301,40000000000,131872,1559460,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932702
11128795,1603671434,0xa2caf3a534d3b3e5fc89173bbccc640cb213dbe196a1fb047f41327b548b9119,145,0x26b569034f70d2ec8dc328f576bb94a4ce60e78df68d0faed2f9a4379dad2a4f,0xf2306b7547b4e7c3d2b4f0864900414a91d5571f,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,4851371872505691794,BarnBridge Governance Token,BOND,18,19,168073,35000000000,112512,1713972,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932702
11128795,1603671434,0xd4de3687fc25d8a74c2737803a18c1f4e0dde56d6b92c3edcf119bab4cb41c6d,2765,0x26b569034f70d2ec8dc328f576bb94a4ce60e78df68d0faed2f9a4379dad2a4f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x42d2184dac8580e6224b361a36ca3a917f7ea67b,20000000000000000000,BarnBridge Governance Token,BOND,18,31,123830,30000000000,106592,2317153,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932702
