blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12284729,1619023809,0x0ba2f21e7f834277b88563db2f661d9365af75cf27b72af49b91b7899f82e5fe,29,0x43bbd49eaa7cf353ef6df0323523a18eabbaa7de412150bcc2267b02183e07d8,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4ad185bb58238573cf1e739641b5d8c6cfb944a7,294656033766631551102,Ampleforth Governance,FORTH,18,137,120000,174000000000,82666,6846037,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776798
12284729,1619023809,0x0cd160189d52b295a4674f7cf4dd566ca5c981f2e0871375efc37ab7a83bd32b,818,0x43bbd49eaa7cf353ef6df0323523a18eabbaa7de412150bcc2267b02183e07d8,0x3fccc9138e42be388da2146fbd76fa610ba25b80,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,140312397031729310048,Ampleforth Governance,FORTH,18,180,211618,155100000000,150068,10309640,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776798
12284730,1619023822,0x14e13585164849b58d297f9f60d4df6ba58d5af532aeaee882b02906ef6dbd73,3720,0x3ab48cd65dd3d4f99056e92e5b46f2f465ad38dd5b60323cda2ca773b41db40c,0xf7476db5b717ac661c027e684456115ab1e728c3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,376037224045034550930,Ampleforth Governance,FORTH,18,32,250000,250000000000,117941,1757278,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776797
12284731,1619023871,0x9b7e371095dc3b7220551d23983c57788a5a11f5199a5fdad49133e535afd2c0,102,0xa10e48bdd970a547fcf6d0eff577f077b6504eddfd2114ae74870719b893003c,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x59f19e67c02de551bfe5f21a8e0f33ce4a71194b,70572285599113695796,Ampleforth Governance,FORTH,18,70,219014,200000000000,181380,3950903,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776796
12284731,1619023871,0x66772a23076050e8e701d5af91f9f7f62cbaa517335a6ccef81e00159a461398,1466,0xa10e48bdd970a547fcf6d0eff577f077b6504eddfd2114ae74870719b893003c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x14ffd9ecc228aa1c06c0433a25c10e69c8b41a65,362005984341861619925,Ampleforth Governance,FORTH,18,74,120000,198000000000,82648,4373672,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776796
12284731,1619023871,0xb5dad9035eed93711889380fcb579283149053df91157ac2f8614d2f23b44fd6,454,0xa10e48bdd970a547fcf6d0eff577f077b6504eddfd2114ae74870719b893003c,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x7a69a8399740fcb54a182957181a5fca675e1ef5,21123871760650146096,Ampleforth Governance,FORTH,18,184,152908,178000000000,124025,10655365,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776796
12284731,1619023871,0x377849f692e44c2049f73f76158558b0087c10182b81e0e05c11301e76afc2d8,5480,0xa10e48bdd970a547fcf6d0eff577f077b6504eddfd2114ae74870719b893003c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x706a39f86f174d26c0b5285721fbc48beaa192a0,409712199332649585342,Ampleforth Governance,FORTH,18,186,120000,178000000000,82624,10883697,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776796
12284731,1619023871,0x9e8c1078ad98ff118fd74994198223d5a857bdcbe036a223fc1e787726fd193a,806,0xa10e48bdd970a547fcf6d0eff577f077b6504eddfd2114ae74870719b893003c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xcbd0edbf33209e309b88c86772de17012d586fd6,564055836067551826396,Ampleforth Governance,FORTH,18,221,120000,172000000000,80976,13577506,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776796
12284731,1619023871,0x4fd2a1c67e4677b3906f9354d3259fc6f1185ca16e6c5a652f74d6f872a747b4,468,0xa10e48bdd970a547fcf6d0eff577f077b6504eddfd2114ae74870719b893003c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x48f7db9bb048327801b4a216a9d3ced50ffc96d8,19643735584442103406,Ampleforth Governance,FORTH,18,227,120000,171000001459,82678,13991827,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776796
12284732,1619023886,0x451fa68a7ecda6c518159b744fc00badb826733e8ce998c7950b1a8223508ba7,124,0xf69efa424f329d26ac564d4c377b603926cf7e8389d37cf2c17179e6648a6950,0xe8b6c1c74bfaa2538b0a48fad1092d1d583194d9,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,39000000000000000000,Ampleforth Governance,FORTH,18,264,211591,210000000000,175460,9903836,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776795
12284732,1619023886,0x33f17bd6745231486f850f97bfb8fff5fc8a49ece79accce4ad66389de3b120b,1595,0xf69efa424f329d26ac564d4c377b603926cf7e8389d37cf2c17179e6648a6950,0xe741f716049de5514e8304b1c666ee2b18f7027e,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,145924892912998482450,Ampleforth Governance,FORTH,18,290,211618,200000000000,150068,11620521,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776795
12284732,1619023886,0x4e22311d6cd66041c9572045d96693d2dd27a7f049c81214a9d384ec053cac35,1870,0xf69efa424f329d26ac564d4c377b603926cf7e8389d37cf2c17179e6648a6950,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,22449983525076689607,Ampleforth Governance,FORTH,18,302,211618,195000000000,150068,12579029,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776795
12284732,1619023886,0x590b21c621940013be12dd4dcc8f5827f5ea957e907663f7b4d053b88e061747,20223,0xf69efa424f329d26ac564d4c377b603926cf7e8389d37cf2c17179e6648a6950,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,314102874006597387027,Ampleforth Governance,FORTH,18,325,300000,185210200001,116761,13745973,deprecated,0xd149d05c,,12776795
12284732,1619023886,0x2720b982217cb02bf1420a08f572d2e72dc725286b1eb907f6b168ada9e13ed3,96,0xf69efa424f329d26ac564d4c377b603926cf7e8389d37cf2c17179e6648a6950,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xcb1ac6c16a58c29c470e4b4a7183944336b9f527,653224216197216833195,Ampleforth Governance,FORTH,18,326,121272,185000000000,105015,13850988,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776795
12284732,1619023886,0x0b2dac19af151589f6895b1a9f78ab7c8bf538cfa2715d1e46e857c295ff1340,20224,0xf69efa424f329d26ac564d4c377b603926cf7e8389d37cf2c17179e6648a6950,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,314102874006597387027,Ampleforth Governance,FORTH,18,327,300000,185000000000,85313,13936301,deprecated,0x3c3114c9,,12776795
12284733,1619023908,0x83797d695fb68b47b424fe0728502bf50ca93429b93c1badac8f058695b5268d,189017,0x2e6e4c8d5b78cf429fc24e7907ee6cb60de641b42f0ae8665d18dee5966f3802,0x3fcf42e10cc70fe75a62eb3add6d305aa840d145,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,339556000000000000000,Ampleforth Governance,FORTH,18,182,697046,170469000000,563812,13295239,deprecated,0xc1169548,"execute(address _wallet, address _feature, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit, address _refundToken, address _refundAddress)",12776794
12284734,1619023916,0x7b8a6afe10db90b1b9e4e29644ac8317f0997592467cbe4ab6e2cf8714aa6329,440,0xd39aba40e4d42dbed23c3b7d047ae623163d00dc608d7fb7a4d566b85d30afad,0x130608072c043cf1a5f3d0003da1db23d6f56ad2,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,600537059295801447008,Ampleforth Governance,FORTH,18,76,211604,165000000000,160472,4871102,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776793
12284735,1619023919,0x093ac22223a96d46b2187b4340e514f0558867028938572b19da925956e504de,20575,0x9f6d1bf2c1fda8516012191db275128b14c8eb889eadf7b938944544b036a1ba,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,316824484115240217212,Ampleforth Governance,FORTH,18,13,300000,301210200001,127199,1115522,deprecated,0xd149d05c,,12776792
12284735,1619023919,0x5d74dbdabecc7809e4d17c047e5be20e9cbd1c96a4734d86e967013515b3cb9c,959,0x9f6d1bf2c1fda8516012191db275128b14c8eb889eadf7b938944544b036a1ba,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb30367238ac1da91b0cf31bb4b0b4efb777488e5,350183595668586640357,Ampleforth Governance,FORTH,18,15,209905,301000000000,164280,1314543,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776792
12284735,1619023919,0x156251be60388f2a2b064cc8f210a71208412d006c0f2ae8d7466e4c4f362f89,20576,0x9f6d1bf2c1fda8516012191db275128b14c8eb889eadf7b938944544b036a1ba,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,316824484115240217212,Ampleforth Governance,FORTH,18,16,300000,301000000000,85335,1399878,deprecated,0x3c3114c9,,12776792
12284735,1619023919,0x76dee8aabfc5546b7db659bcabb3567d49a1663c8939d38d890e697914756088,50,0x9f6d1bf2c1fda8516012191db275128b14c8eb889eadf7b938944544b036a1ba,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x8d5c7d8eb3858249ba51c2a43d1fa74e0396d5c4,425518249576593939791,Ampleforth Governance,FORTH,18,35,121272,250000000000,105015,2565996,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776792
12284735,1619023919,0x5d4c40821a3a42d4c6778ef925f307464c0b3163558860cf01bebec83534a0cb,4917,0x9f6d1bf2c1fda8516012191db275128b14c8eb889eadf7b938944544b036a1ba,0xa00c99f5f955552742f1089ded88abdc74e67bac,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,39287400000000000000,Ampleforth Governance,FORTH,18,54,162410,240000000000,115948,3086941,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12776792
12284735,1619023919,0x043888208aabc45e07ffda3f1a1c2d8b205d5b970ec2bfacc8a2ea667a2ffec8,82,0x9f6d1bf2c1fda8516012191db275128b14c8eb889eadf7b938944544b036a1ba,0x9995b075f65220ebad76e4853bf1535a77a26b19,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x62af4b937e2caeed373b2ca7582d48442d993067,78574942337768413627,Ampleforth Governance,FORTH,18,219,59487,214500000000,24658,9784156,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776792
12284736,1619023959,0x4000aad510a6fe04bfd4588bd3014bd5272cf1c535107db148eeb1d4e2ca80df,458,0x509271136cf93705060dfa097f4d3ec2561f5015e2cbc5b608884730855aaaba,0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,138531000000000000000,Ampleforth Governance,FORTH,18,40,134470,230000000000,109276,2319893,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12776791
12284736,1619023959,0xd9980c77ca18fe976d8257bb157ab9711e31cc65c0591ca561e50891fc62c7c8,20624,0x509271136cf93705060dfa097f4d3ec2561f5015e2cbc5b608884730855aaaba,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,74096397169540235038,Ampleforth Governance,FORTH,18,109,300000,208210200001,116815,6696651,deprecated,0xd149d05c,,12776791
12284736,1619023959,0x1ac7e2610d3020c9adb3aef39b3c23e12040ae9f3f936fa9e20321f822bb9e39,481,0x509271136cf93705060dfa097f4d3ec2561f5015e2cbc5b608884730855aaaba,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbc825e9e031c21356b2006e52e9c77eb280f76df,642638368987261038885,Ampleforth Governance,FORTH,18,110,121272,208000000000,105015,6801666,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776791
12284736,1619023959,0x236a85e6f4766655158b27bce86ebdbf3235b206a2b1d0d6218b852adbe057ac,20625,0x509271136cf93705060dfa097f4d3ec2561f5015e2cbc5b608884730855aaaba,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,74096397169540235038,Ampleforth Governance,FORTH,18,111,300000,208000000000,85379,6887045,deprecated,0x3c3114c9,,12776791
12284737,1619023971,0xa9d230250b0ff0fd2c409a00821a8d28b4cd75af1bdbe35a771ce31799af0276,8303,0xcad9a3a123013ea99b74ab8e145cf5da0f163e95062293a37f1aa27bef2c8baf,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,676305753692935274435,Ampleforth Governance,FORTH,18,128,186589,174100000000,156990,4919262,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776790
12284737,1619023971,0xdaf5b40353303d9f62d6ba4720169be48106bff4a956ecf5d025ee2a017542b1,230,0xcad9a3a123013ea99b74ab8e145cf5da0f163e95062293a37f1aa27bef2c8baf,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbd8640ab34a0850099b7e07aa0218d151987525e,39287471168884206813,Ampleforth Governance,FORTH,18,220,120000,170000000000,82646,11102820,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776790
12284737,1619023971,0x35518c9c70939067dd2f8d46d2eba3b5a69e4954d02e5ec2b2a5a71f85117dd4,73,0xcad9a3a123013ea99b74ab8e145cf5da0f163e95062293a37f1aa27bef2c8baf,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xe0ae783c670a3d126e776f1cbdca426803abf5d3,429355934917091688749,Ampleforth Governance,FORTH,18,238,120000,170000000000,82666,12047399,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776790
12284737,1619023971,0x35ad198bbccfa1d7d4401fb1913930e6f1301860a8481eb859053461477b0028,852,0xcad9a3a123013ea99b74ab8e145cf5da0f163e95062293a37f1aa27bef2c8baf,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,126281157328556379043,Ampleforth Governance,FORTH,18,249,120000,169000000000,80974,13150357,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776790
12284737,1619023971,0xbe23c1cf9bbf6334ae445002a901b3021406f38f2a4193665406f67c34ad0e5e,273,0xcad9a3a123013ea99b74ab8e145cf5da0f163e95062293a37f1aa27bef2c8baf,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x362a45cebd74c06f0e42067134378cd9490b5524,67349950575230068823,Ampleforth Governance,FORTH,18,266,120000,166000001459,80962,14385628,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776790
12284738,1619023981,0x7d0b648f8e0054c62c655f3e96abd9cab4bfe897b581340fb0e52d5b53c7e2bb,275,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xc6c539d3c08f0089516863c44a2589407bd56ac2,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,2806247940634586200,Ampleforth Governance,FORTH,18,56,192142,162000000000,117905,3688174,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776789
12284738,1619023981,0xf9dff5e068f0d2eb456c1b7a74789486d6a7bf65a92549ab6600fd6bd4d4b9d4,3911,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0524c91701fcc461c90b3120769b5f295f706a16,1136530415957007411395,Ampleforth Governance,FORTH,18,62,120000,161000000000,82674,4222038,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284738,1619023981,0xa77782e2b7401915ea89900cea4134ae7ece885ad050e0b19bcd6eeb86f5dd6c,3162,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xedf7b675a2fe3c27efb263fb4c204a3f0fb17d46,429355934917091688749,Ampleforth Governance,FORTH,18,63,120000,161000000000,82616,4304654,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284738,1619023981,0xc2a25d7d839b5ce46e96030f669ad638bee8d406558ed00d18e260533db7915b,19,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,641693727755024108323,Ampleforth Governance,FORTH,18,103,596052,156000000000,442785,8150296,deprecated,0x7c025200,0x7c025200(),12776789
12284738,1619023981,0xc2a25d7d839b5ce46e96030f669ad638bee8d406558ed00d18e260533db7915b,19,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,31114170392939065906,Ampleforth Governance,FORTH,18,103,596052,156000000000,442785,8150296,deprecated,0x7c025200,0x7c025200(),12776789
12284738,1619023981,0xc2a25d7d839b5ce46e96030f669ad638bee8d406558ed00d18e260533db7915b,19,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0b90ba95a2f87eddce1432f1d176266f65a41b1d,610579557362085042417,Ampleforth Governance,FORTH,18,103,596052,156000000000,442785,8150296,deprecated,0x7c025200,0x7c025200(),12776789
12284738,1619023981,0xa44b3e6fb6d510b06efec500ebe9aa0173796d64c7370aa89ff2535eb1c3cc7c,449,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc6f1a9d4fb5681f986d3dc6ec116f66d95cc2f03,266593554360285689092,Ampleforth Governance,FORTH,18,109,120000,156000000000,82644,8461352,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284738,1619023981,0x31de90907a4a090ab7d696dda23d9b0d9b7376d316a447c7b487e75f64be0388,1704,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x61751bc401f4eabe10a238661b4a60ba84910059,22449983525076689607,Ampleforth Governance,FORTH,18,129,120000,155100000000,82634,9766235,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284738,1619023981,0x5644c9d3bcbe5f9596aa542df97196377180a057e09f97d9f98d9580811d182e,372,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xe9cc0d4caa5ef1bcf4c216b3cac239c1452ae740,8418743821903758602,Ampleforth Governance,FORTH,18,140,120000,155100000000,82656,10825445,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284738,1619023981,0x67cddabe5c9617bc1d5680e98dba8f9ef62b766cfd955d973fdafb71348ba190,57,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xcc669633068288cd6df3431dfc2b6e41c7d7cd7b,1136530415957007411395,Ampleforth Governance,FORTH,18,141,120000,155100000000,82634,10908079,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284738,1619023981,0xcbafe1ffd67eaa4c3eeb03f1a804bf07f7473ceda443029b72a0550e180e3db0,117,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb89566872b4a22dc93e741a5378acee43ddeeb44,92606182040941344632,Ampleforth Governance,FORTH,18,144,120000,155100000000,99724,11173398,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284738,1619023981,0xcf7ef11cf31b886d1f6f300932763fb86f580c742067263707aa9593c1e34d4a,259,0xfd9d0de9d19de490985dd517315134c98865cc0704fd3138d614aa277f05b70b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9522bd02f95c29a8722bdc908b166fe92cd6294b,1304905292395082583453,Ampleforth Governance,FORTH,18,166,120000,155100000000,80950,13675113,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776789
12284739,1619023982,0x73763d6a5f19134c167661c5a4062938ca351701d00eb679e6ab77276561dae8,926,0x35970ad7801c6ccf54e8c9f6500f665d1bef21e11a21385cc013512767a7d715,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xe4d61bb27a86938ef5ac8f208b90bbec51138069,159956132616171413455,Ampleforth Governance,FORTH,18,54,120000,155100000000,82698,3480085,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776788
