blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13143456,1630548141,0x0c71d81931ac2c92d953b993d3985ee92dc9ddd111714a58ea68dadd380f7fbd,30,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x31e4a3ef430a729a133483ac783963ce41ceda3e,10000000000000000000000,Adventure Gold,AGLD,18,270,228598,81774217368,152190,19704514,deprecated,0xcbf0b276,claimAllForOwner(),11769255
13143456,1630548141,0x0c71d81931ac2c92d953b993d3985ee92dc9ddd111714a58ea68dadd380f7fbd,30,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x31e4a3ef430a729a133483ac783963ce41ceda3e,10000000000000000000000,Adventure Gold,AGLD,18,270,228598,81774217368,152190,19704514,deprecated,0xcbf0b276,claimAllForOwner(),11769255
13143456,1630548141,0x0c71d81931ac2c92d953b993d3985ee92dc9ddd111714a58ea68dadd380f7fbd,30,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x31e4a3ef430a729a133483ac783963ce41ceda3e,10000000000000000000000,Adventure Gold,AGLD,18,270,228598,81774217368,152190,19704514,deprecated,0xcbf0b276,claimAllForOwner(),11769255
13143456,1630548141,0x4a796933b6bd3f0ef9bb74a28e9cd0b97f06d10679ab4f6e6fad14e819a86eea,826,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xd21b6b2ae0254060044024dc7e6929e8e08f07b9,10000000000000000000000,Adventure Gold,AGLD,18,272,228598,81774217368,152190,19959110,deprecated,0xcbf0b276,claimAllForOwner(),11769255
13143456,1630548141,0x4a796933b6bd3f0ef9bb74a28e9cd0b97f06d10679ab4f6e6fad14e819a86eea,826,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xd21b6b2ae0254060044024dc7e6929e8e08f07b9,10000000000000000000000,Adventure Gold,AGLD,18,272,228598,81774217368,152190,19959110,deprecated,0xcbf0b276,claimAllForOwner(),11769255
13143456,1630548141,0x4a796933b6bd3f0ef9bb74a28e9cd0b97f06d10679ab4f6e6fad14e819a86eea,826,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xd21b6b2ae0254060044024dc7e6929e8e08f07b9,10000000000000000000000,Adventure Gold,AGLD,18,272,228598,81774217368,152190,19959110,deprecated,0xcbf0b276,claimAllForOwner(),11769255
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143460,1630548174,0xad65cc45c65d255111278b07fbd7404f7335d67d9239b95e98232fab69912476,478,0x6cec1403149cd5343336a31f958b7488e17b91cb993378840257133b6ff3df00,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,10000000000000000000000,Adventure Gold,AGLD,18,0,626376,98951528196,417375,417375,deprecated,0xcbf0b276,claimAllForOwner(),11769251
13143461,1630548176,0x42832aae1086adecca011f70f3e9c9b88f52a624cf1ca7cdce4a641c91efeb8f,1816,0x76a3f0154e6edb3531a1c0738a930f2d79c3bd898e0505fe9c94f8e432e7b8e2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,194,109014,96000000000,72676,12262229,deprecated,0xbecf7741,claimById(uint256 tokenId),11769250
13143461,1630548176,0x7701acb0d73a1a709fded228fc3e0373f302da3662df97060dbee727978c06df,825,0x76a3f0154e6edb3531a1c0738a930f2d79c3bd898e0505fe9c94f8e432e7b8e2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xfd6016181d5f4830d820fcf5da43017e6e97ccee,10000000000000000000000,Adventure Gold,AGLD,18,308,272796,89251285167,181655,22577430,deprecated,0xcbf0b276,claimAllForOwner(),11769250
13143461,1630548176,0x7701acb0d73a1a709fded228fc3e0373f302da3662df97060dbee727978c06df,825,0x76a3f0154e6edb3531a1c0738a930f2d79c3bd898e0505fe9c94f8e432e7b8e2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xfd6016181d5f4830d820fcf5da43017e6e97ccee,10000000000000000000000,Adventure Gold,AGLD,18,308,272796,89251285167,181655,22577430,deprecated,0xcbf0b276,claimAllForOwner(),11769250
13143461,1630548176,0x7701acb0d73a1a709fded228fc3e0373f302da3662df97060dbee727978c06df,825,0x76a3f0154e6edb3531a1c0738a930f2d79c3bd898e0505fe9c94f8e432e7b8e2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xfd6016181d5f4830d820fcf5da43017e6e97ccee,10000000000000000000000,Adventure Gold,AGLD,18,308,272796,89251285167,181655,22577430,deprecated,0xcbf0b276,claimAllForOwner(),11769250
13143461,1630548176,0x7701acb0d73a1a709fded228fc3e0373f302da3662df97060dbee727978c06df,825,0x76a3f0154e6edb3531a1c0738a930f2d79c3bd898e0505fe9c94f8e432e7b8e2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xfd6016181d5f4830d820fcf5da43017e6e97ccee,10000000000000000000000,Adventure Gold,AGLD,18,308,272796,89251285167,181655,22577430,deprecated,0xcbf0b276,claimAllForOwner(),11769250
13143462,1630548206,0x232c788a8de47c4f2d36627493e6a575dc827c0896ad63914e83654920f5dfe4,518,0xce76ef48611a22655c5abee379c2c6456e744df6285649ff7d3a987c2376999f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe349a754b82efa0ab90c69bbc2bcc7cf17cc8650,10000000000000000000000,Adventure Gold,AGLD,18,1117,139890,110000000000,93260,26620496,deprecated,0xcbf0b276,claimAllForOwner(),11769249
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143463,1630548235,0xaa025eef4b77c8ee13a6f6debf88d785d551c881645d4b256a8782935bc1271d,389,0xaaf5c476b3dacf8e3f813ee788fce1a9a9be78c33e1d953615d3021d09aa68eb,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x30e28648e903f077f120e48330b005822760ddbb,10000000000000000000000,Adventure Gold,AGLD,18,103,449586,111606256983,299515,8148469,deprecated,0xcbf0b276,claimAllForOwner(),11769248
13143466,1630548244,0xd50ece09d79697e157fc58028cc7f3d94e07b7a8f7c97417fce733427bc04e08,973,0x69b2987822958b52489c81ab1bb4e07676c3ae0e36839ed73e8ec99c0901de06,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x89f42ccb1b90103a4b886cc8ee01979492808079,10000000000000000000000,Adventure Gold,AGLD,18,82,139890,98697911091,93260,6127209,deprecated,0xcbf0b276,claimAllForOwner(),11769245
13143467,1630548252,0xbac0a3a848ccbc096b3dd610e1dae9dbcab8cef9d8c81eb13623740d8a5a7502,382,0x87033863fd01283455a5b700321916b10c9992a5f92dbc72bb383b555e7fc2f4,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe6872598f139cef5daf91e7942373f63a0c3af19,10000000000000000000000,Adventure Gold,AGLD,18,160,228598,96158297192,152190,9665432,deprecated,0xcbf0b276,claimAllForOwner(),11769244
13143467,1630548252,0xbac0a3a848ccbc096b3dd610e1dae9dbcab8cef9d8c81eb13623740d8a5a7502,382,0x87033863fd01283455a5b700321916b10c9992a5f92dbc72bb383b555e7fc2f4,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe6872598f139cef5daf91e7942373f63a0c3af19,10000000000000000000000,Adventure Gold,AGLD,18,160,228598,96158297192,152190,9665432,deprecated,0xcbf0b276,claimAllForOwner(),11769244
13143467,1630548252,0xbac0a3a848ccbc096b3dd610e1dae9dbcab8cef9d8c81eb13623740d8a5a7502,382,0x87033863fd01283455a5b700321916b10c9992a5f92dbc72bb383b555e7fc2f4,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe6872598f139cef5daf91e7942373f63a0c3af19,10000000000000000000000,Adventure Gold,AGLD,18,160,228598,96158297192,152190,9665432,deprecated,0xcbf0b276,claimAllForOwner(),11769244
13143471,1630548317,0x42e1239e74462617d80bf768bde3b1d7710b46be89ee6edfa6ee764422f4eed6,45,0x71957c3e0719e2a2b10da31950258da28e4049bd233f320fc49bbebca47d23c2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8931d16b81eac47ff04ce23036ae524c6a2a1a17,10000000000000000000000,Adventure Gold,AGLD,18,216,139890,95658297192,93260,15192586,deprecated,0xcbf0b276,claimAllForOwner(),11769240
13143471,1630548317,0x59a102addfd585147a2020711a54365d09469dac4feb4016f6d59e7a8ab58dae,23,0x71957c3e0719e2a2b10da31950258da28e4049bd233f320fc49bbebca47d23c2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x23675252d8d3342a5c8f29a6cef5c99937d87a5c,10000000000000000000000,Adventure Gold,AGLD,18,236,139890,95076149827,93260,16892649,deprecated,0xcbf0b276,claimAllForOwner(),11769240
13143471,1630548317,0x57b354d5804588b5753fc2dbbf8fe1baeaae91a7c18cef7bb295c7743251aa41,12,0x71957c3e0719e2a2b10da31950258da28e4049bd233f320fc49bbebca47d23c2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x66cd193d0c0fb3b9b44dd371107617a7e9f38184,10000000000000000000000,Adventure Gold,AGLD,18,239,184401,95076149827,122725,17308238,deprecated,0xcbf0b276,claimAllForOwner(),11769240
13143471,1630548317,0x57b354d5804588b5753fc2dbbf8fe1baeaae91a7c18cef7bb295c7743251aa41,12,0x71957c3e0719e2a2b10da31950258da28e4049bd233f320fc49bbebca47d23c2,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x66cd193d0c0fb3b9b44dd371107617a7e9f38184,10000000000000000000000,Adventure Gold,AGLD,18,239,184401,95076149827,122725,17308238,deprecated,0xcbf0b276,claimAllForOwner(),11769240
13143472,1630548344,0x9fd0c4ef7a414250c1712e8bb7f7a6b8b8bcaa51154f6084b7ebd92b65a83620,1495,0x0d8eaead8114707e343c7698480019a6352e886da9991aa32ddd7440c52cda96,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f,10000000000000000000000,Adventure Gold,AGLD,18,30,139890,105105981685,93260,1971267,deprecated,0xcbf0b276,claimAllForOwner(),11769239
13143473,1630548352,0x1e78c9d411f41e6502dd58d279e0cfc6c92626b45b58cfcdf1dbf1eb1f85463a,28,0x5d4d1a5cd4bb58b2c22ee306a322d8282a67e0cb21fd3d4a7184a7ad4a43c8ed,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x455867c5b24bf1a29ee02e0195b9ff36bea17ca8,10000000000000000000000,Adventure Gold,AGLD,18,61,134664,101207242032,89776,2789435,deprecated,0xbecf7741,claimById(uint256 tokenId),11769238
13143475,1630548373,0xb89048c672329c210a92e42000df224e910e29ceefdf1b2c85b27200fd2092de,118,0xa79d2fce4636c5ae51dd2a2ed3ae69875837c74c270c9fa4ddc954a7b049a0ca,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xf47beb5bfa144d161c517ad332c6fe0178a2a0e1,10000000000000000000000,Adventure Gold,AGLD,18,1250,184401,105396763141,122725,29684940,deprecated,0xcbf0b276,claimAllForOwner(),11769236
13143475,1630548373,0xb89048c672329c210a92e42000df224e910e29ceefdf1b2c85b27200fd2092de,118,0xa79d2fce4636c5ae51dd2a2ed3ae69875837c74c270c9fa4ddc954a7b049a0ca,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xf47beb5bfa144d161c517ad332c6fe0178a2a0e1,10000000000000000000000,Adventure Gold,AGLD,18,1250,184401,105396763141,122725,29684940,deprecated,0xcbf0b276,claimAllForOwner(),11769236
13143476,1630548395,0xc88b38d656f7f3b3704602e96017e50d089b98bc12d58bf1a5fd7f0661b08d85,1011,0xb5aa93ecdbb8aacf70f3e15b123b77d8af49caf8c6b850f71aa362e314a2dd6d,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xbd0b197f1de8f0cb6efa059f51039535aa66604c,10000000000000000000000,Adventure Gold,AGLD,18,137,139890,105000000000,93260,6711182,deprecated,0xcbf0b276,claimAllForOwner(),11769235
13143477,1630548432,0xb0d538854e98c312f959e0e5adca3f8247bb7d4024ae875264730efd6baa94f1,1072,0x1c014b51d322fdadf4ffff31271dd3d979621bf552cc729b84cfe85900aefe1f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x290420874bf65691b98b67d042c06bbc31f85f11,10000000000000000000000,Adventure Gold,AGLD,18,0,139890,111472047845,93260,93260,deprecated,0xcbf0b276,claimAllForOwner(),11769234
13143480,1630548484,0x5b901056254064ad6a8e943cbf81e21dd8ce4d76e58d548bad9bf02bf4f58519,398,0xdc7f7bf51824ec8509d4ce29974004ea4164e3ecea1647c1e6bb30d6286b6691,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8508c66ab569d07505f2574c3453fc43253f3801,10000000000000000000000,Adventure Gold,AGLD,18,44,109014,132689204669,72676,1975512,deprecated,0xbecf7741,claimById(uint256 tokenId),11769231
13143481,1630548505,0x0c50ee1ac0bdbbcc8a64146580a4ab55571fb7cb92612e1993ebe246505a43e8,210,0x049df72b877b2b9492999e285e4d2fd14a5e1ed6d1bf5ccb6abfb86d7645ec6b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x435d821ee5b346850545cb18443ca9808a9d47d0,10000000000000000000000,Adventure Gold,AGLD,18,146,272796,121357439944,181655,8081163,deprecated,0xcbf0b276,claimAllForOwner(),11769230
13143481,1630548505,0x0c50ee1ac0bdbbcc8a64146580a4ab55571fb7cb92612e1993ebe246505a43e8,210,0x049df72b877b2b9492999e285e4d2fd14a5e1ed6d1bf5ccb6abfb86d7645ec6b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x435d821ee5b346850545cb18443ca9808a9d47d0,10000000000000000000000,Adventure Gold,AGLD,18,146,272796,121357439944,181655,8081163,deprecated,0xcbf0b276,claimAllForOwner(),11769230
13143481,1630548505,0x0c50ee1ac0bdbbcc8a64146580a4ab55571fb7cb92612e1993ebe246505a43e8,210,0x049df72b877b2b9492999e285e4d2fd14a5e1ed6d1bf5ccb6abfb86d7645ec6b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x435d821ee5b346850545cb18443ca9808a9d47d0,10000000000000000000000,Adventure Gold,AGLD,18,146,272796,121357439944,181655,8081163,deprecated,0xcbf0b276,claimAllForOwner(),11769230
13143481,1630548505,0x0c50ee1ac0bdbbcc8a64146580a4ab55571fb7cb92612e1993ebe246505a43e8,210,0x049df72b877b2b9492999e285e4d2fd14a5e1ed6d1bf5ccb6abfb86d7645ec6b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x435d821ee5b346850545cb18443ca9808a9d47d0,10000000000000000000000,Adventure Gold,AGLD,18,146,272796,121357439944,181655,8081163,deprecated,0xcbf0b276,claimAllForOwner(),11769230
