blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920157,1614174101,0x0f597412ad4232d31bc7ca377e876e6394d0267fca08df1b7e4ad291f6670364,219,0x33c8cae61158a649144af5ce56850875c106c894b4719ed1e6962a5e106d43ca,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xc86510901fc0602cabc910fd8f63ef7a56933bfe,1311325509083121782287,HOPR Token,HOPR,18,165,356377,224000000000,294577,10060361,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141379
11920157,1614174101,0xbab6383677ac98f49ba093804d55d700a7f5d8afb5145608d7b8f18f52db55fc,21,0x33c8cae61158a649144af5ce56850875c106c894b4719ed1e6962a5e106d43ca,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,319579820746879190804,HOPR Token,HOPR,18,184,656377,223000000000,250157,11912562,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141379
11920157,1614174101,0xbab6383677ac98f49ba093804d55d700a7f5d8afb5145608d7b8f18f52db55fc,21,0x33c8cae61158a649144af5ce56850875c106c894b4719ed1e6962a5e106d43ca,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x63fdb57d212225d9a8af43c8b3e0cffa9be61923,319579820746879190804,HOPR Token,HOPR,18,184,656377,223000000000,250157,11912562,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141379
11920158,1614174107,0x42aaf572b056365f471b8c71a59f2d9ccc6998d964ee758de208902f217fd85d,1,0xd64521db790c20003a206eb48f1eedd7a53ee6b69f98dd6db3bdf505c0c9fdb5,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,312341352599629785463,HOPR Token,HOPR,18,195,356401,215000000000,279601,12415530,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141378
11920158,1614174107,0x42aaf572b056365f471b8c71a59f2d9ccc6998d964ee758de208902f217fd85d,1,0xd64521db790c20003a206eb48f1eedd7a53ee6b69f98dd6db3bdf505c0c9fdb5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x1169956c76b2a4e119dc9adda6400236e1274924,312341352599629785463,HOPR Token,HOPR,18,195,356401,215000000000,279601,12415530,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141378
11920159,1614174120,0x2f7f4474e00a19fd1364881a224888364c3203253aadbc8590bebb3742d9b43a,2,0x0565a8f602853bc8f3eff8a299e39a56c6096d36a6e8e7b3c617699d87d14210,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,501937246241662967742,HOPR Token,HOPR,18,36,356377,214000000000,294577,4392900,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141377
11920159,1614174120,0x2f7f4474e00a19fd1364881a224888364c3203253aadbc8590bebb3742d9b43a,2,0x0565a8f602853bc8f3eff8a299e39a56c6096d36a6e8e7b3c617699d87d14210,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xfce30c7d4154f3ef02cbcc7e554b78a7814b39e2,501937246241662967742,HOPR Token,HOPR,18,36,356377,214000000000,294577,4392900,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141377
11920160,1614174123,0x5d7bf49a2a9c6c190aad3a89503ba0d0033384565b98f47848bd9f493dd86ea5,1,0xbe684a089a8e0351c1ca4ece8f85441c83dc3fb58619da1d375d57132c36e29e,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,456150258447646356497,HOPR Token,HOPR,18,164,356377,231000000000,294577,8503772,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141376
11920160,1614174123,0x5d7bf49a2a9c6c190aad3a89503ba0d0033384565b98f47848bd9f493dd86ea5,1,0xbe684a089a8e0351c1ca4ece8f85441c83dc3fb58619da1d375d57132c36e29e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xe22198682ff3bc3dc892eec0929132606a21208c,456150258447646356497,HOPR Token,HOPR,18,164,356377,231000000000,294577,8503772,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141376
11920164,1614174232,0x909478ef0efc7e226c9442ac523576889ce2e22c8a0ce98fab5231586ddcc3c1,1212,0x9b76fbdea87ec25bbe565ebc9a92677dc62e9b98aecb3fd3c8be2e401451c5b0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,456414691934151543675,HOPR Token,HOPR,18,0,356425,2000000000000,279625,279625,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141372
11920164,1614174232,0x909478ef0efc7e226c9442ac523576889ce2e22c8a0ce98fab5231586ddcc3c1,1212,0x9b76fbdea87ec25bbe565ebc9a92677dc62e9b98aecb3fd3c8be2e401451c5b0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,456414691934151543675,HOPR Token,HOPR,18,0,356425,2000000000000,279625,279625,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141372
11920164,1614174232,0xb6f3412d656cc2de385a29dec357a1f9f2fad46ba534c0595de14cafe3f6ba15,10,0x9b76fbdea87ec25bbe565ebc9a92677dc62e9b98aecb3fd3c8be2e401451c5b0,0x58b80ff10946cfda425c81f8619c6c1615a517b5,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4610730259883784246203,HOPR Token,HOPR,18,12,311328,234000000000,230328,1511535,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141372
11920164,1614174232,0xb6f3412d656cc2de385a29dec357a1f9f2fad46ba534c0595de14cafe3f6ba15,10,0x9b76fbdea87ec25bbe565ebc9a92677dc62e9b98aecb3fd3c8be2e401451c5b0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb249e00c0d861aaad716f46a47a340c22cd941fd,4610730259883784246203,HOPR Token,HOPR,18,12,311328,234000000000,230328,1511535,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141372
11920164,1614174232,0xff7d7071cb58de19ebda0f1be9b30a50b09b17ad205cb26b112ded468e436bcf,4,0x9b76fbdea87ec25bbe565ebc9a92677dc62e9b98aecb3fd3c8be2e401451c5b0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,255198857160623925027,HOPR Token,HOPR,18,163,380000,215000000000,235181,12213453,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141372
11920164,1614174232,0xff7d7071cb58de19ebda0f1be9b30a50b09b17ad205cb26b112ded468e436bcf,4,0x9b76fbdea87ec25bbe565ebc9a92677dc62e9b98aecb3fd3c8be2e401451c5b0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x05d25c95a8e0f199dac36f10c28978f4d3e2a3e1,255198857160623925027,HOPR Token,HOPR,18,163,380000,215000000000,235181,12213453,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141372
11920168,1614174279,0xfd372327aa2eb45004ceeac5c22073d7b29eff280abcf5857034e489a393faa5,8,0xf251b026f930a5990b05ae8005746747088b4f7f3aa30683064b500f3e9e8937,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,501788399191355966304,HOPR Token,HOPR,18,85,356425,215000000000,279625,5391140,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141368
11920168,1614174279,0xfd372327aa2eb45004ceeac5c22073d7b29eff280abcf5857034e489a393faa5,8,0xf251b026f930a5990b05ae8005746747088b4f7f3aa30683064b500f3e9e8937,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb176c3009649b3efc0cbbfa131a2811ac0f19566,501788399191355966304,HOPR Token,HOPR,18,85,356425,215000000000,279625,5391140,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141368
11920169,1614174291,0x28897d645d8a77d09357ed5d2cdd31e38dc95fc5269ea6c87c2fb3aa3d5d0bbe,7,0x78e8f5900b2e2bfac2fedb23677078537a2b9995a650b06cd085836fd46fe605,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4564362060369977799789,HOPR Token,HOPR,18,181,357646,202000000000,267554,11467399,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141367
11920169,1614174291,0x28897d645d8a77d09357ed5d2cdd31e38dc95fc5269ea6c87c2fb3aa3d5d0bbe,7,0x78e8f5900b2e2bfac2fedb23677078537a2b9995a650b06cd085836fd46fe605,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x13f1081ef871488d8bad7eaaf83a3a972f53995a,4564362060369977799789,HOPR Token,HOPR,18,181,357646,202000000000,267554,11467399,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141367
11920169,1614174291,0xdaf54fb791489265ebb12ea6fd4f235f8adf5ae04e164c55988d8dda74003a16,445,0x78e8f5900b2e2bfac2fedb23677078537a2b9995a650b06cd085836fd46fe605,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2273237016266261214336,HOPR Token,HOPR,18,192,356449,202000000000,235229,12189683,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141367
11920169,1614174291,0xdaf54fb791489265ebb12ea6fd4f235f8adf5ae04e164c55988d8dda74003a16,445,0x78e8f5900b2e2bfac2fedb23677078537a2b9995a650b06cd085836fd46fe605,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x200c233de55c1e2ab271edb87e5abce150d637a0,2273237016266261214336,HOPR Token,HOPR,18,192,356449,202000000000,235229,12189683,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141367
11920172,1614174333,0xc897473c957c3de8bbafefabb2a3c11c021d34c087997a7d6d62eab14c3dda0f,69,0xf26e1c8e274a5a266b6b38a09d2ad1703c42da943699384b43adce720e933dab,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3626973998421360683295,HOPR Token,HOPR,18,61,329378,215000000000,252578,3388761,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141364
11920172,1614174333,0xc897473c957c3de8bbafefabb2a3c11c021d34c087997a7d6d62eab14c3dda0f,69,0xf26e1c8e274a5a266b6b38a09d2ad1703c42da943699384b43adce720e933dab,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x7b4e4ad5dc19cd196289a2351e7a600f98e42048,3626973998421360683295,HOPR Token,HOPR,18,61,329378,215000000000,252578,3388761,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141364
11920172,1614174333,0x2e7919cd94752e5dce8a26bcd5cc6eb4d4b496d9dd31114518a30867e1dbb868,7,0xf26e1c8e274a5a266b6b38a09d2ad1703c42da943699384b43adce720e933dab,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7882385371217229217978,HOPR Token,HOPR,18,170,289194,201000000000,208194,9854086,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141364
11920172,1614174333,0x2e7919cd94752e5dce8a26bcd5cc6eb4d4b496d9dd31114518a30867e1dbb868,7,0xf26e1c8e274a5a266b6b38a09d2ad1703c42da943699384b43adce720e933dab,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xfe42a6a6b77d1ceec15ff1ea40d49be6ac782c25,7882385371217229217978,HOPR Token,HOPR,18,170,289194,201000000000,208194,9854086,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141364
11920176,1614174367,0xedccf05c3a91012733840acd11e20e3f8071c2d33522a1f56e4eedbc11fcd8b8,9,0xc1f8293db4adbf5206d92aa1200688644ae2b048ae95cc478f11d653f5b631bc,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,32334530360652680527,HOPR Token,HOPR,18,133,355156,214000000000,278356,6683094,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141360
11920176,1614174367,0xedccf05c3a91012733840acd11e20e3f8071c2d33522a1f56e4eedbc11fcd8b8,9,0xc1f8293db4adbf5206d92aa1200688644ae2b048ae95cc478f11d653f5b631bc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x9d7ee5a01fc1f3abf4e37b07f7d4de7ce9c959b1,32334530360652680527,HOPR Token,HOPR,18,133,355156,214000000000,278356,6683094,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141360
11920176,1614174367,0x5b041761a3f563219d150014e5e6669241b4d0acdc3cae5db516f7579450e4e3,10,0xc1f8293db4adbf5206d92aa1200688644ae2b048ae95cc478f11d653f5b631bc,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1260545605545353707262,HOPR Token,HOPR,18,148,356401,214000000000,235181,7751796,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141360
11920176,1614174367,0x5b041761a3f563219d150014e5e6669241b4d0acdc3cae5db516f7579450e4e3,10,0xc1f8293db4adbf5206d92aa1200688644ae2b048ae95cc478f11d653f5b631bc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x0030e683240409ae90d0769ef84df80f4498585b,1260545605545353707262,HOPR Token,HOPR,18,148,356401,214000000000,235181,7751796,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141360
11920176,1614174367,0x4cc95d449b1062a1dcb9acd00a55bdb865c06fb3004ecbbbc3c293184dd8bda6,76,0xc1f8293db4adbf5206d92aa1200688644ae2b048ae95cc478f11d653f5b631bc,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,11001294575944760710158,HOPR Token,HOPR,18,151,357634,214000000000,251414,8177272,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141360
11920176,1614174367,0x4cc95d449b1062a1dcb9acd00a55bdb865c06fb3004ecbbbc3c293184dd8bda6,76,0xc1f8293db4adbf5206d92aa1200688644ae2b048ae95cc478f11d653f5b631bc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x7da629374173144d05347eda80b61ec76eb074d5,11001294575944760710158,HOPR Token,HOPR,18,151,357634,214000000000,251414,8177272,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141360
11920178,1614174383,0x83319e7123356fd4dc7fecc57a60b16274b5d2cd41786d8aecaec8b9634c5fbd,1,0x3128e51bc6b3c767bdc886ee153411502cf6f60b988a309bd041db72d26df79a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1181486354978368582712,HOPR Token,HOPR,18,137,356401,220000000000,279601,6630845,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141358
11920178,1614174383,0x83319e7123356fd4dc7fecc57a60b16274b5d2cd41786d8aecaec8b9634c5fbd,1,0x3128e51bc6b3c767bdc886ee153411502cf6f60b988a309bd041db72d26df79a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x84d3eeaacf7b7a73614e87837c29b50258861f0e,1181486354978368582712,HOPR Token,HOPR,18,137,356401,220000000000,279601,6630845,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141358
11920179,1614174409,0x3b97adaaf469e87ddfc8b421cb4c3def4bece340b40d785130721a4c8c2e6b68,207,0x790c20573294b4a1e2e9d0839b52f2f7156f32a5edf45041dec5b4bcb86b7459,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1116775102818297272716,HOPR Token,HOPR,18,139,356377,195000000000,294577,8647592,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141357
11920179,1614174409,0x3b97adaaf469e87ddfc8b421cb4c3def4bece340b40d785130721a4c8c2e6b68,207,0x790c20573294b4a1e2e9d0839b52f2f7156f32a5edf45041dec5b4bcb86b7459,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x0c593dd4642da8e7500abfe868a064b7d220d69e,1116775102818297272716,HOPR Token,HOPR,18,139,356377,195000000000,294577,8647592,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141357
11920181,1614174418,0x0cfd7945442f3930c3c485abfdbf65cf3bc6d4c0eb1d886e1ac55d0fc1da0778,205,0x6c12d3338022618a302d33e71ee34d8dd4432144288b0580cb758010261527d4,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,751770505376583897288,HOPR Token,HOPR,18,91,356425,209000000000,279625,5227134,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141355
11920181,1614174418,0x0cfd7945442f3930c3c485abfdbf65cf3bc6d4c0eb1d886e1ac55d0fc1da0778,205,0x6c12d3338022618a302d33e71ee34d8dd4432144288b0580cb758010261527d4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x952f2c4b1a9c0938b71b9db486211fe90fa89c0d,751770505376583897288,HOPR Token,HOPR,18,91,356425,209000000000,279625,5227134,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141355
11920184,1614174439,0x0dce3a4fb228a5e5a990926be63cac80897ffcbf6996b199507da62bb2f8ac4b,20,0x8a7958c7cc51665aa7d6d7dd6d34c5f69db299a54f74b0e5d19d7db585dd14b3,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,249454414683214019171,HOPR Token,HOPR,18,141,356377,185000000000,294577,10213531,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141352
11920184,1614174439,0x0dce3a4fb228a5e5a990926be63cac80897ffcbf6996b199507da62bb2f8ac4b,20,0x8a7958c7cc51665aa7d6d7dd6d34c5f69db299a54f74b0e5d19d7db585dd14b3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x34e033f7141ef52943fac26203be270a192dae70,249454414683214019171,HOPR Token,HOPR,18,141,356377,185000000000,294577,10213531,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141352
11920185,1614174453,0x2b6e937ab34d78a30ccbb23df571545461e4150c3c9eec0238ceaa02756ecd40,141,0xc61ff572a0fcc4c7ada8fd53d75c2924cdd51ae382779960303182dc0e14d991,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,22310386288302091465,HOPR Token,HOPR,18,19,500000,300000000000,293332,1486442,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141351
11920185,1614174453,0x2b6e937ab34d78a30ccbb23df571545461e4150c3c9eec0238ceaa02756ecd40,141,0xc61ff572a0fcc4c7ada8fd53d75c2924cdd51ae382779960303182dc0e14d991,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,22310386288302091465,HOPR Token,HOPR,18,19,500000,300000000000,293332,1486442,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141351
