blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11113428,1603468023,0x1a96600a4f5740fd091dcd5ba8c8b51e8e0ec5e683114725523f8178b569ae54,874,0xcb4728a38100e1893e5c468c783f951302fa2225cf71024ed449bf61ab23920a,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x070dcb7ba170091f84783b224489aa8b280c1a30,3167773503512491733685,Audius,AUDIO,18,143,139764,80000000000,101849,6592930,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948059
11113428,1603468023,0x1c2cdcfb91c6a755c136bb16dbafb9979eea51f99bb0dd1549be4dcbe443634c,84,0xcb4728a38100e1893e5c468c783f951302fa2225cf71024ed449bf61ab23920a,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xbd3edd624141ae632dc1d008467e1d1996f82fc2,1578535290756362766225,Audius,AUDIO,18,154,156527,80000000000,116849,7540839,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948059
11113429,1603468029,0xaee07f5b97eed9ea2fa0db0694186582d3972739c45e7fc8538502de07a9e96f,137,0x6088b6390f230a358c6929fdacf9b98226bcae8243ec48c5a59bfd7b9a4df3ae,0x7e9a6b14e78bf18bd483d208af423b96ab5075a4,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1137032931373617682800,Audius,AUDIO,18,2,159859,120000000000,117061,159061,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948058
11113429,1603468029,0xa3eb1c33e84e89455d418488671eba35df0b2d44d6889f67986067271bbd958f,27,0x6088b6390f230a358c6929fdacf9b98226bcae8243ec48c5a59bfd7b9a4df3ae,0xb8b0c4b8877171bfe2d1380bb021c27a274cbb9d,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,955881261382549445233,Audius,AUDIO,18,81,159859,80000000000,105045,5026123,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948058
11113429,1603468029,0x212593cfbebfb242797861e4201b057252cac40740fb9cfc4fde9780deb71994,238,0x6088b6390f230a358c6929fdacf9b98226bcae8243ec48c5a59bfd7b9a4df3ae,0xc1c6215a2fb29387723b287b6ef13c5a2d68ed8c,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,4340671957484596943748,Audius,AUDIO,18,135,184484,71000000000,154561,10517508,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948058
11113430,1603468043,0x36dd9bfaebda20e42084def9322ef1b2943b4fd35b99c149726d4f76355145a1,594,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xacece2c109af6fda78125cda83c40e04dafee10d,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,10969645626593441455230,Audius,AUDIO,18,0,159872,800000000000,117073,117073,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0x2e2ad5f4fc2902b635d297c696b0bce7b9da92f693faa27eb184de96f40d5dcf,84,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xa9fdb73a47d56dca4cf3e0192a4d23b0ac1d6055,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,20072232382912755865717,Audius,AUDIO,18,9,159872,111000000000,120057,1038271,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0x86cf3c4d047594eb17be11657729d59dbfa6a49ea69ddd503a032f679d0f1182,826,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x72714f174f24951ba5336534a2ab4f223fb909a3,8262294670229471794003,Audius,AUDIO,18,11,156541,110000000000,116861,1262327,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0x604427a6eb2a9267fad91d4fd5e40e5d00daf248cf41a3a10b34cb59b60ca7dd,772,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xaca4a400ea467cb8b531fa88b7988c7d5e7a15ad,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,9123386901902560608447,Audius,AUDIO,18,26,159846,100000000000,105033,1863198,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0xc1015e6a1decefe034874b0ac84feb7bcb9d0e37e8e67af6f5a347435839d8c8,82,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xcd28407815d09f56b8b32e223f744c717c91e3c6,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1116400335051448519813,Audius,AUDIO,18,27,159859,100000000000,105045,1968243,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0x7e939a8c4067ee4d5fd79b33010af5e3fdb8ac2c7e67bb3420c2b3c0f2878c3b,627,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x9d3cbd9c7e56f09b2760115821b1e0632979bf02,9995394081902067190801,Audius,AUDIO,18,43,204417,99000000000,175454,2969199,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0xf820d915e0cebf8831a0f37e11de9276403604a5dc51854233cc01cd33ae4404,78,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x35b6a3ba06c1bc5d0fd37d2358faaa9a7302cde7,1000000000000000000000,Audius,AUDIO,18,75,165123,88000000000,124828,4505741,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0x8d46d15c2486a67540904d76b7200e19c98ab065734a4fd526cdd419a60298e5,369,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xa5c00bcfa2b37660db0a0d88b9db2cb174d6d8cf,328153825888362512536,Audius,AUDIO,18,138,156527,80000000000,116849,6731618,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948057
11113430,1603468043,0x5dae912f8ee2b165d9d1fe9557166d5bc8def59796ab687fbfb383af43aae7cf,1709,0xa61655de5d5df938fc1cfd929c16528b14ecbbef4ea64748f9463469fdd1683d,0x3f805d522b57ddc95232bca06f68c166c860c55f,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1850695349242752246692,Audius,AUDIO,18,193,159841,73000000000,120028,10428017,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948057
11113431,1603468056,0x27ef5e24c007328c1ccac640093bd4d2e54cd15ef9b85fdc5fc3e6754bb80d1e,224,0x4a38dde380881b0899d36f981fe25b8672f050d883d184d3f4b6bb494b618546,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xa784c3351a32fb6be036fe758fd91ea9e4506221,4156882273677628835192,Audius,AUDIO,18,77,270144,77000000000,246218,4126306,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948056
11113432,1603468061,0xd5b1df9d8eb3f74500c02958074808f183507a9b0bede605e6dd5307cdac17d2,3095,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x13170030a9d193e65d9544d6269661ac416ea7e3,8128923275208954626968,Audius,AUDIO,18,0,156527,399000000000,128865,128865,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0xeec9d7f0967f0a3b0fb28cc8decd25c2f474419cb8842f1dd7e6a7156fb7ab47,906,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb0e14a5fac3d563007fce1188962bd6990484294,2865620521701031296827,Audius,AUDIO,18,9,299762,150000000000,249111,870168,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x714f7c7e67b9496ab8e79d37e39a33d877dde211b01e191360d8c2dfb01d209c,570,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x2fe4c24391458cb81f1699444312fc8626518648,8004455638103787601996,Audius,AUDIO,18,13,156541,120000000000,116861,1501578,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0xfbb0a9d8ee68f5f6677d1466e4870c9b72b131a92df93746b74a14a38646aa3f,1005,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,32770718888922427097844,Audius,AUDIO,18,22,159841,105000000000,120028,1794340,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x86320af10ae1ccda03513ca3f2390eba03c9e16b5599ae7870b102c6a1135657,912,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x8a6c29f7fe583ad69ecd4da5a6ab49f6c850b148,4001557709780324542990,Audius,AUDIO,18,29,490567,100000000000,249642,2275366,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x213c87436ef3483bcba7e21d1a21217c263757e98ed9dac639032fb77d1f122d,512,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x271e19d7dfd108da0533822ec56f73febcbb24e0,1655427422712745733404,Audius,AUDIO,18,73,169941,90000000000,116837,4071437,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0xf144820ab873a49db42b2d7525de6f1cbf14dad9f1fdb9c3e61ce4471f428f00,795,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x3b687a0ae6a2f40aaea75428e26aeb89ba382c01,1024449287414771882727,Audius,AUDIO,18,128,157777,85000000000,116849,6013294,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x6ea6f8bee9235616fa0f77eb921aea7ea35ea4ed9f764521b0898e9d80e76dd8,83,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x61a1fe521232ed09433616136d6ccc24ca01d6c5,2719247309101267507519,Audius,AUDIO,18,209,156527,80000000000,116849,10141469,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x90727e087c0720306ae4adda0d627557303300aaa583c1bbf55e3cd05343b012,43,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x93bf64bc2ca2438a2ea8cb456c79788fc3fa5532,328904098051667555517,Audius,AUDIO,18,220,156527,80000000000,116849,11236351,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x7329fb23c181fa26cb0913a4d3c2c14046341e57bc6850ed271475303e78dcfb,706,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x3cc729e9cd6521e3e97cffc17a60005f1e78e5ac,3960951495556257544446,Audius,AUDIO,18,228,217608,80000000000,175430,11781482,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x27be1c7e65a4efa56fc991b5815d2db1802887cc4536903f8bb10bb6ab8e36b2,2373,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x68fcf4d9d06f8d2185292f7b6c5ce171a70c990e,109070495420101215683,Audius,AUDIO,18,230,191314,80000000000,136765,12089499,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x08e16f35b376b7c9c37101e0452c078beb1b566b03862676272ab5567c41e573,802,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x56dba2a052bc7009b2c5dd1463a8f30b7475893c,8127497723631396905900,Audius,AUDIO,18,233,156541,80000000000,116861,12268557,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948055
11113432,1603468061,0x378838d29b4dca11a4b844e55a8fbdd86ac7d4b45d6bb4b1ee8c01801ee27632,104,0x17f6bdbbe46b036a7381bd7eb118997bdc12311ddd267968027f4e02d98c189c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xdaf6a3a93d862e6ca236bc07dc1403aee2ad4cbf,450000000000000000000,Audius,AUDIO,18,235,165123,80000000000,124828,12414385,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13948055
11113433,1603468087,0xbc7595b4fe9a8f8b368f18c19ba40adf8d620b1ec6bccaa32f44d0e718fc94fc,1581,0x8060b57dd1337166989a2f2179e1df8ef923a4a4ce28de065dfe9104a94c526e,0x5f7ecb06de53ba9536a2f0d12002e1d255c78f4b,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,6385893788311753660803,Audius,AUDIO,18,10,159872,150000000000,117073,776743,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948054
11113433,1603468087,0x6531b0d16ddd7df24924bb5ef6232f37f11345b407f5a96b0186db670744d42b,1,0x8060b57dd1337166989a2f2179e1df8ef923a4a4ce28de065dfe9104a94c526e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x34e3a06337f025631e0a8d087b19ec1610d16128,814403098563963998192,Audius,AUDIO,18,12,156514,120000000000,116837,914580,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948054
11113433,1603468087,0x429e12f40e8099167e40d0b49780c930a186fb499a442475da56c00508a18ad2,799,0x8060b57dd1337166989a2f2179e1df8ef923a4a4ce28de065dfe9104a94c526e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xcbf5693a407d42cf2c31f9c93e28e0ff2593f19c,2526222366623051476108,Audius,AUDIO,18,116,279418,80000000000,251524,6954334,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948054
11113434,1603468111,0xdbb5c6b64db5645751e3775a1932d51b76034f6d299ef3f7ec66c81cd25fc386,3358,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,3000000000000000000000,Audius,AUDIO,18,3,292185,133000000000,176454,260997,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113434,1603468111,0x791591299154723942f2ceaef280cd7cb6a0e78a9f78bb1d2113c4e3cadb37df,839,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x445ad677ba9783ebc1f677122ae9788858d6e4ea,1627078162586538934134,Audius,AUDIO,18,5,128302,120000000000,110392,412598,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113434,1603468111,0xf063332b9dac0cca840eb1f128990cb15c7ad7a2c633ef9ab033129500f23125,1006,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,32010753850388268227699,Audius,AUDIO,18,9,159872,105000000000,105057,903069,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113434,1603468111,0x0ca326655a2bd620c84d8afdfefad4fb883cb9a6a5ac9ee989537afb6a05154d,3681,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xa6c484c80919be6bec5dfe596b54a90c0f6be843,3285262877000000339968,Audius,AUDIO,18,73,300061,81200000410,108661,3791638,deprecated,0xe15e1bd4,,13948053
11113434,1603468111,0x42e394838e1d47cc9e67044f3866a26da22bb5f176f9fc1ad13940e68178cea9,1182,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x26b11a2497381ef5e28bcfcf881185791ba11a5d,16718434255545934570152,Audius,AUDIO,18,74,156541,81200000000,116861,3908499,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113434,1603468111,0x8d3306ba60392ed2d60c375fd3d5674b7df93a1e98a178080f5321980d65caac,3682,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xa6c484c80919be6bec5dfe596b54a90c0f6be843,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,3285262877000000339968,Audius,AUDIO,18,75,200003,81199999999,91717,4000216,deprecated,0x90c34ee7,,13948053
11113434,1603468111,0xdbbd729874b8eec3b96d1f312d3400e59e87e7e395dec0a611a073bee1093d3b,246,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe7e46ef37090d4d48bdeda12ebe74459175776cb,8252962935605811172273,Audius,AUDIO,18,98,156541,80000000000,116861,4882382,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113434,1603468111,0x3c4c5f0669cb83bf321b098a486b3608ae6d772bcb8f3ffb356650c603e31b96,424,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x589be6f1a7c3fe194687cb589e1c9c81f09be5fb,705326538194600625954,Audius,AUDIO,18,155,169954,77000000000,116849,8107131,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113434,1603468111,0x16ea0cde13575916c23d6123581f6de224b0202975cd61b0614a65e2b5e85413,2022,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xe2759ecded268614a6911b3aa302d417efc22cad,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,30000000000000000000000,Audius,AUDIO,18,173,159846,76000000000,120033,9101315,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113434,1603468111,0xa1098268b35c6f7a3faaa825f3e64d7a3ca7768e6f799a19a1e79e876b817495,710,0xd2634286e945bac5189a8d6b5d1121e042b94d0db30f2552be01a357e121ecb4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xffb608c8af0912bc1ee5939b1baa316429e412b3,2166111841126324279233,Audius,AUDIO,18,181,221210,76000000000,178514,9675036,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948053
11113435,1603468124,0x180173b3b2bb28a8942bf0ac2476376f20a135ead090b43cfa8816a7212092c6,2374,0xc2908e0900c3f6ec7997932e661fa9439dca1b5ee749024ff3cd8be28b4e4567,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x68fcf4d9d06f8d2185292f7b6c5ce171a70c990e,505868596373071005204,Audius,AUDIO,18,162,191226,80000000000,160717,8182995,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948052
11113435,1603468124,0xea570f6c06a7cf4206a090e86bc48a2d8942ae1c4eefe17c2b6e44476034c2ff,11,0xc2908e0900c3f6ec7997932e661fa9439dca1b5ee749024ff3cd8be28b4e4567,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0ac70ac198ab4b67c1ca3e25efbbd5c495faf8c3,5000000000000000000000,Audius,AUDIO,18,181,165136,80000000000,124840,9875634,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13948052
11113435,1603468124,0x60c1db93b40070543c4d314792f7dbf24676a39f0424e9bd8247090f5d184487,280,0xc2908e0900c3f6ec7997932e661fa9439dca1b5ee749024ff3cd8be28b4e4567,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb5ac8804acdd56905c83ca4ed752788155e2296e,422607220280492180766,Audius,AUDIO,18,190,156527,80000000000,116849,10630515,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948052
