blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11319569,1606201675,0xfede94990680ac5872676e695b6e93eaf0517f7098c71a9c292d15b38fc71cb5,381,0xad3b04b2e03636f1f3670d6c06ec1c06ed3bda750d0b029cc6920ec613dca052,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,69564525500000000000000,Golem Network Token,GLM,18,166,77013,103000000000,36342,8145510,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741963
11319606,1606202264,0x15ad608088a912e56fe205d1e15a94c826f14fb84cc871606e657d21b63497e7,264717,0x296e8b7a49ae2d031dd86d1a255830522f3fabf6f2e9128b30f650ee7787799a,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,69564525500000000000000,Golem Network Token,GLM,18,77,200000,124000001459,64509,3714303,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13741926
11319607,1606202290,0x07284787f3895813fc56c85f7fb8ebc613df29b917eaa160eb16231504638550,264718,0x37a67c8e492802828f37a0fef43621ad15d0989c4021cb2c6b71c3b7195fd236,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,69564525500000000000000,Golem Network Token,GLM,18,17,200000,156000000000,21342,825464,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741925
11319713,1606203687,0x198de9a45cf1023698d0921e70a070a49604fe7fcdf266bddd53f622b8645ce0,382,0x99c33a6a6175185fa24c282d735870212471959235080ad5925d345ba72589b5,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,47128413500000000000000,Golem Network Token,GLM,18,105,200000,98000000000,90617,4066953,deprecated,0x454b0608,migrate(uint256 _value),13741819
11319731,1606203962,0x45517ec82aeb1279923c54d1f8efd03e06d86b0ec55af73cc5e18b7837d27a63,383,0x14baac2ff00e926bcbfcc0ff34f16fdc66a5d3c00f5796660c5dfc347fbacd4a,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,47128413500000000000000,Golem Network Token,GLM,18,114,77013,81000000000,36342,8349798,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741801
11319774,1606204374,0xbb6dc8cce6e7a8869a1867ba750f8e55007e132e7a41d0824f378c6a499e54e4,264774,0x7cb6f1056fdbd3891832f7dc8a245bd92bd4091cfbc0f80ccb47c1ac66ddb465,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,47128413500000000000000,Golem Network Token,GLM,18,40,200000,68500000000,64509,2336529,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13741758
11319776,1606204403,0xf18be54aa61d294dc520679ca7541e75275602c7e12a105266f09df797aaa60f,264775,0x10d5380a50cf54a3d2685087c82c181cb246957ed67ee26a73f4ba67261d7bb5,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,47128413500000000000000,Golem Network Token,GLM,18,241,200000,82200000279,21342,9021812,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741756
11319875,1606205579,0xea4887c845ab088fd453546d44e71c4c6bed2e8117502da8f6558fbe766a9901,150,0xafa8c8d60eac2ebd064d6c200a4220a627d282ecada1d99dee7680adf62710d1,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,2070252195988160431905,Golem Network Token,GLM,18,44,599408,60621000000,191735,2717094,deprecated,0x188baaeb,,13741657
11319901,1606205892,0xbfef6f58407d3d2ba899af9b5b2ff18131ed2bd1d7af34e7c36a46cf7b6cb51d,385,0x8f16f08643963547ed0aee6c4a4eb5274e381b25563eec3ffc398700ac9666dc,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,62907403400000000000000,Golem Network Token,GLM,18,50,200000,47000000000,90617,3697531,deprecated,0x454b0608,migrate(uint256 _value),13741631
11319924,1606206268,0xd234f2b5a76475262c66217a43cd8fc58f461ed7cc62bb0cdaa72584e18f97ee,386,0x4ebe06305a1f5d1ace82cd7f0aed5c666de9d65d0b724b9ef6700ef87778bec5,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,125871802400000000000000,Golem Network Token,GLM,18,67,200000,52000001459,75605,6512303,deprecated,0x454b0608,migrate(uint256 _value),13741608
11319938,1606206394,0xdda95e85dbf8c5580befd2bfbc1958478551178733492dc321360c0c8bf68bb4,387,0xf7b65bd35c85fe7fe5c6b54672f82c969809ec0747f3cf22d34fc2be7ace9c57,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,188779205800000000000000,Golem Network Token,GLM,18,158,76995,49000000000,36330,11437760,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741594
11319955,1606206601,0xbcdfce40ae5942e61ffd3e2d2b00aab848ccdfd4b9163e3b794c8b30d34a13f3,209,0xf4f8b2fe58ff23bd032ac6389f404d2deebfcf441781217aa6eeeb8ed8af23e2,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa53a742502a374b3916049067eada96a8da5c42c,1000000000000000000,Golem Network Token,GLM,18,207,750000,57000000000,105581,10386245,deprecated,0x454b0608,migrate(uint256 _value),13741577
11319975,1606206842,0x504f9b9700b1884dff8b0ebb8809bb54bf90bee7cb261667cf5fc5a0c8514f32,264809,0x06bcc70a7012a6f718ded96db00b4788ac7595a1e3d91cdf84ad42603b5c1cae,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,188779205800000000000000,Golem Network Token,GLM,18,112,200000,82000001459,64497,5715338,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13741557
11319979,1606206920,0x6a76f6f47036a956d85b6f09d5558baa0ff312bf9d4c477f862b8db3b406cfaa,264811,0x59567a54e6c2f69ccdc904316252f64ae4d55da4da171c49ebc274fa6b29fc11,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,188779205800000000000000,Golem Network Token,GLM,18,62,200000,98400001750,21330,2240115,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741553
11319998,1606207259,0x63f65d2f3edbaded5589a6fe0d8ad507806296b0ae66cc8ab9841febfc24dabd,388,0x498fee29664597210a172efa233f758a3c3b8c3e376bc5b01258434290d075ae,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,55693062600000000000000,Golem Network Token,GLM,18,114,200000,69000000000,90617,6045608,deprecated,0x454b0608,migrate(uint256 _value),13741534
11320016,1606207549,0xac84bbc1d66e347f8e119d6df34e37c4d6e85b18cb257d306ed20723f024f723,389,0x2a93be0032bc4b3d7838c15da72b19c57f0c5b7d7d846730d9bf956a0c661a13,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,55693062600000000000000,Golem Network Token,GLM,18,190,77013,71000000000,36342,11804416,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741516
11320030,1606207777,0xf12c7b542f9a0319b2bf34c1379d8e022ecd0d692e5b56eca55188aaa8ba28af,210,0x6c5275e6931b7c7e5c497419358d413d7bbb46992c514138c44ae1ab91cffd07,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa53a742502a374b3916049067eada96a8da5c42c,3165369000000000000000,Golem Network Token,GLM,18,132,750000,71000000000,75605,5869716,deprecated,0x454b0608,migrate(uint256 _value),13741502
11320054,1606208167,0x4ef7da69a8547d8a5e75384f9cf7cb9896bc8950e8a63c3256278f4b87cf5e4b,264838,0x910f70579c920e3aabbaa644d538cd967872a6c570f7271eafc80f556c98b86a,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,55693062600000000000000,Golem Network Token,GLM,18,202,200000,103000000000,64509,10318723,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13741478
11320056,1606208196,0x3dc1a4dca5d1afb5508cb792cfc685be95a48b6d6177ead8a4b9f040153f6292,264846,0x75410f21b430347270cfce24dc744960e8ece29c823c35677d345e0fd9c0a7f2,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,55693062600000000000000,Golem Network Token,GLM,18,26,200000,124440001926,21342,1442775,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741476
11320386,1606212317,0x0966bdacfd39be0c814cddbc2108455548f7a90289342a3341b83bbd9b8530ef,390,0x851361f9378aa2742a86f31999947b3f7fa5b3296d5326740761ff57afbb55e0,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,125738608000000000000000,Golem Network Token,GLM,18,18,200000,110000000000,90605,1963619,deprecated,0x454b0608,migrate(uint256 _value),13741146
11320400,1606212438,0xb815d44e4df771951c2f6f59a13799e098227a9afc803c5804c4e3ec27e6b303,391,0x819daedbda8eee0016bb364f8eac74a13845c3fb9be70728c713dc084a56fd4f,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,125738608000000000000000,Golem Network Token,GLM,18,207,77000,91000000000,36330,12212914,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741132
11320438,1606213033,0x726d4d847509f697151b24ebf8a046eaacb9da31cbf71bc0d5c0d48d1d42b48d,392,0xe647ae02ffb0efcf6f3e2e64585e4d539d1990f95f42c157a268c3210c148329,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,116375497400000000000000,Golem Network Token,GLM,18,157,200000,115000000000,90617,11811055,deprecated,0x454b0608,migrate(uint256 _value),13741094
11320439,1606213038,0x83aec76a7e52ae00ed2bebbb23bbf00faee1b8f4299d7b561b781fe6c67b6c8e,265261,0xf560e1dfa3a95c6cb5bf73b4b68c87c892caabee2fb2cf59babfc6eb9167a7bd,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,125738608000000000000000,Golem Network Token,GLM,18,52,200000,145000000000,64497,3368949,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13741093
11320443,1606213134,0xb303d10e2ffcf255d914ec0eec8a4a2f5a8ccf58a8bfa64c5364e6bfd579c0fc,265262,0xcc896a12dbb3ea2630d2805004d368bc629cb3b30ac917b6cb405f83ed195c01,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,125738608000000000000000,Golem Network Token,GLM,18,18,200000,174000000000,21330,1386714,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741089
11320454,1606213223,0x2c67eb6a0a30f3e976908dc6ad3bd31c12856016f44870607e569547366d3afa,393,0x5d17a4da92ed508800b7970d72eb6c5fd01cd1aed68787d8fb9d921bb29e2be0,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,59784760000000000000000,Golem Network Token,GLM,18,110,200000,115000000000,75605,7717913,deprecated,0x454b0608,migrate(uint256 _value),13741078
11320497,1606213881,0x4dfd0a9b866ff7f6c6758c60a09d16298c7b7fdef1c92b8b583d1c6b30222efd,395,0x57b1c0bf3c7e26d110bf3b157b98a5044d2b2c52098eecdfcd577900e835656f,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,38135000000000000000000,Golem Network Token,GLM,18,113,200000,126000000000,75605,7984648,deprecated,0x454b0608,migrate(uint256 _value),13741035
11320510,1606214077,0xf9d0d9e02cda37b6723c59fb93433b12c55e07ba20388e41b8d53561586b9b64,396,0x4f4171e3e8a86f8c4ea6246fc3c0b05c7d07a21c878318a14e93587c7de4c6dd,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,214295257400000000000000,Golem Network Token,GLM,18,158,100000,150000000000,36342,9662181,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13741022
11320531,1606214362,0x5237642eae0ae2723c4d6c6fd041168ffa821ab47a48bc346b1a2a4cf1af66ed,434,0x66420b6750c757f2f48444c47ef302844de103dfa8a281259162d932bbd7ebcd,0x5cd364df460c40588b865d6985f530767263cf84,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,1758585805382470842997,Golem Network Token,GLM,18,162,231501,140000000000,178060,10905648,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13741001
11320547,1606214587,0xab9e6878afb0155bcd9c8888465b57f968d024a8942883e3b936995961c4f785,265295,0x24acff972a224a7a166de2e10a336bc2cd7cb4d2395f9c6a21bcd6f2e45e6b2b,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,214295257400000000000000,Golem Network Token,GLM,18,156,200000,163000000000,64509,7099540,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13740985
11320552,1606214685,0x4d65f18a2b0c7b7e467e6fbd90c0543b7bfd3fcb2a0dd7e33f6a5460725d9b27,265296,0xf27cfe05494010ea9750cc842d6f0c251a6f0314af8554ad6cd44fe2c9aa405a,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,214295257400000000000000,Golem Network Token,GLM,18,13,200000,196800001750,21342,385280,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13740980
11320585,1606215069,0x00fdc9b322b96cc8409125b099927811389a826b5d54437b032a5688ef490967,6,0xa29e03c8d41728eec957d80e4d280413c4eb978ae431b39c931286e6a521f4d1,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb804ae746c8a489460c39bb6e8600a50022d7c28,28401780655372600000000,Golem Network Token,GLM,18,314,750000,118000000000,90617,11834994,deprecated,0x454b0608,migrate(uint256 _value),13740947
11320664,1606216182,0xe278a785d60b94e2e7ef8a51b041842bac012ddbff50a813eb2a1f3b46d258f2,1,0x86755c49b2b0b709e5965cd2e7c5438b56b7ebf29a17a7896086030fa6ab04ac,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xaa52c420a2cc6488425b0ac05c7fc8ec762856d0,2044682814681696241043,Golem Network Token,GLM,18,33,114000,145000000000,90617,2156657,deprecated,0x454b0608,migrate(uint256 _value),13740868
11320680,1606216372,0xdefc8d463dd3d718288a184eea82a4c8ce100a8a83c38d399028143b685f16c7,7,0xa31a1b3349d4e88e55fe04f2de23cf9a06814ed5c2ae99a54c3c471129e26b98,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x60ef791bb74734877b53b2d731b2c251a4e7ad2f,1789199000000000000000,Golem Network Token,GLM,18,226,750000,50000000000,90605,11508388,deprecated,0x454b0608,migrate(uint256 _value),13740852
11320685,1606216468,0x9ea0a229bbff811c135432bb81ef7ddc6ae58e211c7172078f307df36a678cd7,2,0x1d368980f859a8d1bf4eaaf722d17cd28996a8b8117114abbd8e78b352de7dfe,0xaa52c420a2cc6488425b0ac05c7fc8ec762856d0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x851bba98c67f49f4db073ca6e4aa4e0f3e26d4e1,2044682814681696241043,Golem Network Token,GLM,18,64,77013,108000000000,36342,3428536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13740847
11320937,1606219854,0xc8e7a0bc4e69325c3d1972565037a5c93abd4cb6b285c5cf6b896103dc21e5a0,13,0x0ed5609c2d61b362dd9cdd4bbf47fdb2ae4e79548bf95defc08362b1c8336863,0x851bba98c67f49f4db073ca6e4aa4e0f3e26d4e1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x94693dd0dbef058873bb4e0fefd0a0f5ebc5fd7b,2044682814681696241043,Golem Network Token,GLM,18,156,51342,90000000000,36342,6695956,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13740595
11321055,1606221495,0x7e37b09d29a0eeef81f479e66b9e023f134ed6616d03ad8bcc173d5a2b430992,397,0x13c858e1936558d6d1971e0aaf3e94c9474b259f171a68a8479277d47f2669a4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,105521000000000000000000,Golem Network Token,GLM,18,73,200000,103000000000,90605,4833609,deprecated,0x454b0608,migrate(uint256 _value),13740477
11321061,1606221565,0xe640467c250cd5b602110dc2a3022f99f6b063bc5578f54352b312da377c5375,398,0x9f1c64f997f1c972342adcc18dee7e3ad6940d0d2888b799141a59e14adbe084,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,105521000000000000000000,Golem Network Token,GLM,18,105,76995,108000000000,36330,6612640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13740471
11321098,1606222004,0x3d7c47decd0f9ff9834ee06e98bc03282112686d2243704da35438b7bec50de9,265412,0x99e6bc768948a8e666f0331d0e2a42678fae5790c8d3c7e848b5ff4b8bb1d335,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,105521000000000000000000,Golem Network Token,GLM,18,58,200000,133000000000,64497,3313679,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13740434
11321100,1606222039,0xfcaa362210511ede87e81e7a80d3225e0375fb5a3518083276d497c4f38348a9,265413,0x782290fa754ecdb01b55452726563a1a5a8d2ab19ddfd2bf78c97b62e9d85a22,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,105521000000000000000000,Golem Network Token,GLM,18,105,200000,161454000000,21330,2473581,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13740432
11321140,1606222659,0x76a025a4d7a347cd5cf0dc3eb4a6dce59a34b520117a9158feab720d2b60fc50,399,0x8be14610d0fb1f6db68d766d99eb2a83e0580996d5df55a0df4712c345ed6463,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,33517000000000000000000,Golem Network Token,GLM,18,64,200000,130000000000,90605,5991713,deprecated,0x454b0608,migrate(uint256 _value),13740392
11321145,1606222728,0x781bb6603d3448f0cb614d78159f398d0d2735b5f63fd93dbe5fa234ede64ec9,400,0xd92f3f83f7d1e3923f5cbd3d5512d70f858e2e03005e847e80c2ecc1d56446af,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,33517000000000000000000,Golem Network Token,GLM,18,184,76995,125000000000,36330,11755511,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13740387
11321183,1606223211,0x76f03ad49d0036fae397325bac08503e8e1e893d0f08681f064a50fd10a84fdf,265484,0xfa16e35ad966d6a3db834d01453b466e43a13c12f7cfed0852f03e0f6947d087,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,33517000000000000000000,Golem Network Token,GLM,18,21,200000,147000001459,64497,1303060,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13740349
11321244,1606223915,0x36e543d85463f376cad9efd8f77ed906fda2dadff5ca15de05459d8834f6b954,78,0x1b164ce33c9ff8ed8312563d8485870416ee4fb685b4641cb498a4c24a920995,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x83b60ee65e1caa503ea58c2c7cdca9e051eef1a6,10760570396280000000000,Golem Network Token,GLM,18,185,750000,90000000000,90617,11075479,deprecated,0x454b0608,migrate(uint256 _value),13740288
11321304,1606224657,0x00b2dcefa18036f0f0f81b2b58102ffbd6ab1a471dc1ab23fc8909f0e7b7b000,404,0x04e1ebea0c3791c0826b9c2a5feae92576c19bbb92bfc1d93594209adbe07095,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x7b04d867086e3bba630e5030180a3338d9eead23,1000000000000000000,Golem Network Token,GLM,18,157,750000,67000000000,105581,6355203,deprecated,0x454b0608,migrate(uint256 _value),13740228
11321713,1606230260,0x483f7ad621664ee6b9e4ce983699c06f1f288bf87e78bdbd62c81a98595b8f3c,325,0x7290e98745d2277d72ecaedbc9cf418610952d88c4279ad4eb8d70d04d51169f,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xde692113868110edca32c92ecac8d500c09803b6,200000000000000000,Golem Network Token,GLM,18,144,300000,105000001543,105581,6750836,deprecated,0x454b0608,migrate(uint256 _value),13739819
11321802,1606231503,0xcedc0517b3b6eebf2050cfce1101ae3c12380acb018a6bcbca30d9fa6809a47c,326,0xfa35ccef2c2e7558c4f52428fe9d522df895f5818109ea2042026dccbf84ad96,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xde692113868110edca32c92ecac8d500c09803b6,2000000000000000000,Golem Network Token,GLM,18,41,300000,151250000000,75581,1758738,deprecated,0x454b0608,migrate(uint256 _value),13739730
11321865,1606232224,0x678581203bbd822b947b9e69b1e2e46efb5200f3645ae82f41f506e5e4eae0b8,327,0x744d1507563c2db60f2365cf2d070942458c815213491893ef709f93545856a4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xde692113868110edca32c92ecac8d500c09803b6,1000000000000000000,Golem Network Token,GLM,18,75,120000,120000000000,75581,4252460,deprecated,0x454b0608,migrate(uint256 _value),13739667
11321911,1606232917,0x4f1e3a3aeefe178f80c60767fdf05495f2c5d00b38deb9583185acd6e5f105c8,4058,0xc907fb3667d082406046a116cc3b4459f845cfd0d96764c3299fb71af8f02248,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x005761696388755e2b1631aaaac1bec6b1dedd5e,38000000000000000000,Golem Network Token,GLM,18,56,200000,103689000000,51306,3297114,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13739621
11321914,1606232950,0x6a2c980717445acc05a2250d6e1aa1132ff84605818bd477c42c1add9f341c4c,157,0x8d7a30189f5fbbedd32c5a1582579bee1616314522df6041f0fcd90822abfab3,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb3475eff5add9099b62295951be9c062cb7d04df,9133704564860000000000,Golem Network Token,GLM,18,5,750000,72000000000,90617,352738,deprecated,0x454b0608,migrate(uint256 _value),13739618
