blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4030903,1500221151,0xf2d670fc2b7188e92a4ab0b798607b203f50002d0bb276ea3df3070b1e9bba5f,577,0x788d81dcd63780feef136d39806a49eca693f7b0a0dbdb3ac7e5a55f5bb45b24,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x088af71db923b604c646a6d11a263ef13b01df86,500000000000,Civic,CVC,8,17,185907,31500000000,85907,548294,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030606
4030903,1500221151,0x20b9527384ff63125f1fd43277b391becf6db1d4e3c814a5da2270cb00ef0809,578,0x788d81dcd63780feef136d39806a49eca693f7b0a0dbdb3ac7e5a55f5bb45b24,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x088e534c501723af218eea92f40b053015355dcd,500000000000,Civic,CVC,8,116,185907,31500000000,85907,5056152,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030606
4030906,1500221207,0xf2e5dd86d58e429b65850bd43d1d18c6ff198bfeb805585b0e970d0a6e76ee0b,579,0xd01af58a5374f17a726df035a25ba6ae82c7d02d80dfa16f9c3f0aee10176771,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08a88113326cf9e005ceac322cd42ed03ce2f106,100000000000,Civic,CVC,8,18,185907,31500000000,85907,957292,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030603
4030906,1500221207,0x5e8ad0f64dd960e957ce103b1f17ae8f10d25567276b148172c16ac8bd7d461d,580,0xd01af58a5374f17a726df035a25ba6ae82c7d02d80dfa16f9c3f0aee10176771,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08bb417d7f11e436bc4751ddf1f8c21f7ee231a2,33818800000000,Civic,CVC,8,81,185971,31500000000,85971,4901665,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030603
4030906,1500221207,0x62f1fb59ff05d9021d80e82208d4d3ae4bd7af45d42fc5381a55477b76e89a15,581,0xd01af58a5374f17a726df035a25ba6ae82c7d02d80dfa16f9c3f0aee10176771,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08c74883ecb44e68c3665d315155bdc3cd203679,500000000000,Civic,CVC,8,90,185907,31500000000,85907,6301159,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030603
4030906,1500221207,0xad6c450158776ae512e4f0dff62fbfd7c8deac3794e58fa9645b6ab44faa903f,582,0xd01af58a5374f17a726df035a25ba6ae82c7d02d80dfa16f9c3f0aee10176771,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08ca6e4a18d1bdd6a024e0e7cc83f567a5402a53,500000000000,Civic,CVC,8,95,185907,31500000000,85907,6471066,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030603
4030907,1500221222,0x6ef2ad8778f082a52e1691daa8994c462d116f72f34be6d6ecc6c1b94241e92e,583,0x1e4ccee614a0678f0e25232afeee105cc31cd87f76d1bca24a49ea80c7e63312,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08cf2d67a9da438b0836217835290fdacbfa7e6a,1000000000000,Civic,CVC,8,22,185907,31500000000,85907,6572752,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030602
4030908,1500221244,0x6927a71a15e9332b2bfb111864246f3cdecff1b8ce0a6926161a349a1a5859b3,584,0x0689e7a26246d71ada27603c846d3d1cd34f2d2123a9eff339ed58030f49f0e2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08e2c92538e9a62758cf31073f2ccfa9b10ad86c,500000000000,Civic,CVC,8,28,185907,31500000000,85907,6256981,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030601
4030908,1500221244,0x54c82553967e1429281ac8450ab4e22b93702ad49204022fe391e67fcec32a9c,585,0x0689e7a26246d71ada27603c846d3d1cd34f2d2123a9eff339ed58030f49f0e2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08e9174944e6c611d24c7875c5fa4d2c2f23c51c,250000000000,Civic,CVC,8,29,185907,31500000000,85907,6342888,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030601
4030908,1500221244,0xe379af1feb7cb67f432e77a6111a179da7f609d20474e2d53ea9ca361de3c129,586,0x0689e7a26246d71ada27603c846d3d1cd34f2d2123a9eff339ed58030f49f0e2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08f93d180e37c97d4df29d9f0eef80eb202205a4,500000000000,Civic,CVC,8,30,185907,31500000000,85907,6428795,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030601
4030908,1500221244,0x7269a84d36fe38e329155289e6e4eff8a4bc1283489f834ef183eab7f29d0fe2,587,0x0689e7a26246d71ada27603c846d3d1cd34f2d2123a9eff339ed58030f49f0e2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x090b6278b193ba022a53a37b07907a9c5222520f,33818800000000,Civic,CVC,8,31,185971,31500000000,85971,6514766,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030601
4030908,1500221244,0x166ecb24675244482d1cc9bc861eb8e0b43a117da5b686f54105b4193c89cc26,588,0x0689e7a26246d71ada27603c846d3d1cd34f2d2123a9eff339ed58030f49f0e2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09139f638e94b800236d453b73bb7d81ab14f110,500000000000,Civic,CVC,8,32,185843,31500000000,85843,6600609,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030601
4030909,1500221253,0x1170045424c88b658831c892bf3ee1e08099ebd4b225abf1b5e0a50b7ce84c74,589,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0920b8b6dbce5058d32bab8db63823e082a55115,1000000000000,Civic,CVC,8,5,185907,31500000000,85907,190907,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x9383645c6d6e240f285c92919cf9124e6f5fc74d616d4e28aae1deac0e4f3789,590,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x092115362e7418013fb723cd12cda1893da30770,500000000000,Civic,CVC,8,59,185907,31500000000,85907,3276825,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xa3659040d6624ef332ac952aa65b32efbd4f2e18fe07da618b5c3437bbca03b6,591,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x094ae5182ac86fc32ee72eaf043d58126c4a73dd,250000000000,Civic,CVC,8,64,185907,31500000000,85907,3465244,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xa5afafbb2d7036cef365468da897733d544cfb8c9b2935c1bb268aa97892aef9,592,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x094b9dae4ef576cba3c7e217c242690fa8674d98,250000000000,Civic,CVC,8,68,185907,31500000000,85907,3615574,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xe7b55e351711c0a43cfe917cd6de2b7a0348519198af4616c105df9efd2f8d38,593,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0960da039bb8151cacfef620476e8baf34bd9565,33818800000000,Civic,CVC,8,71,185971,31500000000,85971,3743545,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x4179f47cf8102cc3a32f69ca91963ced015f43000226c19757acf45d9c2ff671,594,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09662735e6851a6b20c8d231e7d2a4134c9e2257,2500000000000,Civic,CVC,8,74,185971,31500000000,85971,3871516,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xaf1f67a50d92d1b43e2d485e41887a8a2f668eca3680e21bfb65c17dc3c0511a,595,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0966ca4bd5e7802795b8dd87287fbb5c71627e5a,250000000000,Civic,CVC,8,76,185907,31500000000,85907,3978423,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x42bbbb55171e22e8b7ab240dd98d5ca8fda0ec8a78e3726e6cefb36b8248c3bb,596,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0966d26521c18e82d11c40d64d3d1853ced5e707,500000000000,Civic,CVC,8,78,185907,31500000000,85907,4085330,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x589399ccc56b8bd6e0a1639f116d1d08d07e4157c7ebf632218de3eec2ce5ecf,597,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09955ef7c6de9604c34f5694fab007890cb23b6b,1000000000000,Civic,CVC,8,80,185907,31500000000,85907,4192237,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xdea7d1872a1c8b75e995a7a94e7c5081ef209d37febc61b538f30e3f395ae734,598,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x099a935266ac5bb9c0393e462306dc770ba35c8d,500000000000,Civic,CVC,8,82,185907,31500000000,85907,4299144,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xb1dd803a0aec9f89fbfbc7aba74491b49c2b3bf36a937f1c9be7d373676dfead,599,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x099cb7d1b092805775c960d6270a361fc84f39b1,500000000000,Civic,CVC,8,84,185907,31500000000,85907,4406051,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x161367c2277989f424f431bff9bdebe09380c00f723268e5872d65a23aeb8fb6,600,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09a0773138d0433abe3638393996bd6a71149aaa,1000000000000,Civic,CVC,8,86,185907,31500000000,85907,4512958,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xf3b49d67076442a3a10ea8db69e6c270cbb9b9d6c8b53a036d3a99bf547bad79,601,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09a910ae75b7eded68d400235e636f2c41dc705c,1000000000000,Civic,CVC,8,88,185843,31500000000,85843,4619801,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xb9588a8e3848081d32528e613c8e33fb0bae55088b1823463cada90bc819c772,602,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09aea43876ea23585174c24aa65bf2a968603d4e,250000000000,Civic,CVC,8,90,185907,31500000000,85907,4726708,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xa7136966d07c78b122ce667a96493ca3735c9afc2454357d71ec40d3895f6b9b,603,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09b4fb037033fa65ed2ea07354c2de2a4e13563c,250000000000,Civic,CVC,8,92,185907,31500000000,85907,4833615,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xe86c58dc60d4a4582d3b29a9efeceac8bd2934a6328faf706df7183cef2e8c11,604,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09b964730412b4316f25ba5fdacbb7347e7ee872,500000000000,Civic,CVC,8,94,185907,31500000000,85907,4940522,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x4a73d6d71fb96b986ccc280afb576002bffd1cf99e02b5ca8f2974e3b24eccbc,605,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09c2fa800f4765c9c349f9b0004f4d00fa5e2c04,500000000000,Civic,CVC,8,96,185779,31500000000,85779,5047301,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x8e4426083271acc479e09457ed51b943f4c46a32b73b4046b587c505a3756010,606,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09d16fd5544703621d75c37652451779ea5e3e5b,2500000000000,Civic,CVC,8,97,185971,31500000000,85971,5133272,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xcc43d3277725ffa03007e1056fdffd032942af5537b7b1c6607fdb7bbe4c2a43,607,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09d425d76af4b59d3e03e0de4e8368539153fc69,50000000000,Civic,CVC,8,98,185907,31500000000,85907,5219179,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xe9b95055409848bb6c8f614864f5ea03486bd9c98630628d4f5c51cf8cad8a98,608,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09d767c3ce198175ad1884ab3157560d763c37b8,500000000000,Civic,CVC,8,99,185907,31500000000,85907,5305086,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xdcc0f7fbd77473fb9440e17a1fffa47183ec8c675b0cf3a6fb0679fae626fce2,609,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09db72241a90ac49469da9c9011d8086910c9779,100000000000,Civic,CVC,8,100,185907,31500000000,85907,5390993,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xf13ea94b98ad598610da322363631b82a64f4c79b3d8a3e4b4c2c24ccc1f2ad0,610,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09dca51a96488a186cf6ce6566c45dcc558d558e,500000000000,Civic,CVC,8,101,185907,31500000000,85907,5476900,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xec8c90dd8045bdd59b8b08bdb970866f98a07a9ac3f77e4bc637b8b78e80b3bc,611,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09deaed286c34290f8d5fd71b5e361affe9e2444,2500000000000,Civic,CVC,8,102,185971,31500000000,85971,5562871,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x840921bb770602e4237687fbd92ee3022bf021280f310519178c208ba8bed827,612,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09f9559bb0d3fb235f0ade0da036ef9c9e33da42,100000000000,Civic,CVC,8,103,185907,31500000000,85907,5648778,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x4a8ea86dcaa442d87fb3c0cd1947a55a45d05fdd28402598ea292871fd7a4048,613,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a00c7d9080b5ea96d87027222289502af24ebba,1000000000000,Civic,CVC,8,104,185843,31500000000,85843,5734621,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x007ae500cafc28d5c3c6be77d10b0cc023dbb456c0f6d5c1a1ffc7c92af63e35,614,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a0214ce074440878aed5a022b195f6fa2a13edb,1000000000000,Civic,CVC,8,105,185907,31500000000,85907,5820528,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xd33ea74a52bededce2b19b2b097a796ced35ee24b5980eb34344ff17ef4858b2,615,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a191b6f52c3016e56747d3a1249237d8676961b,500000000000,Civic,CVC,8,106,185907,31500000000,85907,5906435,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xd84526642a9d232639850a3f7c784947785389b51de0e53d40f1f3c46b1dc975,616,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a257619cd22f02fffb6f30c858025acbc672dfd,1000000000000,Civic,CVC,8,107,185907,31500000000,85907,5992342,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x31bc47b2dc9b3ece253f1f751bb666e5940e87dc326c13cc673593148fc869ec,617,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a2b9a19cad5e1ae5857aa420117ef99dd25aaef,500000000000,Civic,CVC,8,108,185907,31500000000,85907,6078249,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x7f881fc3e965ccd56e0f2ad59cb6e6db7cc57f8c1f92428189bcc9d6ca4b1b13,618,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a43ac1e3b80b5cbd0cdc881e3351af01e75a9a5,33818800000000,Civic,CVC,8,109,185971,31500000000,85971,6164220,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xfab4f1e2f8b2c56a14ed84409c1554f0713d3eb94b8e0d7d00fb5e8b07d2fad9,619,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a4d16ea3daf34ee0804150e4935eb357443c60a,500000000000,Civic,CVC,8,110,185907,31500000000,85907,6250127,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x94dda7fb4e2760ed31464c1295f2f0b3a8d8e70a324bbe765cd87c11deb16a0b,620,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a4e75dcb0dddc15836014ba8be239c3e1c61210,5000000000000,Civic,CVC,8,111,185971,31500000000,85971,6336098,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x05d5426bf4a1adf9188aed619881dee63cc8bee7c0d775ddec2bfb1257d34b85,621,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a536e98988fe9967662b78e5496052f60cff244,1000000000000,Civic,CVC,8,112,185907,31500000000,85907,6422005,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0x5814c7ae529d0787386c963d3fe28951e0a5049ac635cb693b68d8e7590db1ef,622,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a5abeb204bd3b8190264cde5af65550185faa25,500000000000,Civic,CVC,8,113,185907,31500000000,85907,6507912,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030909,1500221253,0xccfc2c126b35f1f16fe7c6dc589ba0f68006619ff1dd586e89d8f70273ed9eed,623,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a5b85dec001470c33a433168b3a5d32d63d172a,1000000000000,Civic,CVC,8,114,185907,31500000000,85907,6593819,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030600
4030910,1500221272,0x054c8a74210657b4bdba905aba67e0853017cb2a653d640f5bde80140b7adcb4,624,0x38731b797b4530c0d9d8a39aa3a1cb1d13489cea2a23da3336791648d229fb56,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a664992cba9eee9a8f4e7d755d2d4f8bf264728,250000000000,Civic,CVC,8,10,185907,31500000000,85907,312443,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030599
4030910,1500221272,0x68c895a9340d1d1312ae53099783a3ea2d3a6a63499118b96f3946c19c57f0a1,625,0x38731b797b4530c0d9d8a39aa3a1cb1d13489cea2a23da3336791648d229fb56,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a6bf2c6cac0d3b4f5a0b0d6d7947662675ec356,250000000000,Civic,CVC,8,32,185907,31500000000,85907,1761504,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030599
4030910,1500221272,0x71ab6a8327735122b50b0870d91c826db1a5f94b0e0a247598a68c07fbb21de0,626,0x38731b797b4530c0d9d8a39aa3a1cb1d13489cea2a23da3336791648d229fb56,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a6c09b35141bc20f70dd12a5e7216317279ce74,500000000000,Civic,CVC,8,33,185907,31500000000,85907,1847411,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030599
4030910,1500221272,0x2420830282856119896003855793662f3cc34fa2b65670f20a7246be6599c442,627,0x38731b797b4530c0d9d8a39aa3a1cb1d13489cea2a23da3336791648d229fb56,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a6f607baffcf28466e4ddd852ea349ce85d1a83,500000000000,Civic,CVC,8,34,185907,31500000000,85907,1933318,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030599
4030910,1500221272,0x860cb041be38c7e5fe3a408ef268254695d4135c0711aa55a1c1cfc40e3de0ba,628,0x38731b797b4530c0d9d8a39aa3a1cb1d13489cea2a23da3336791648d229fb56,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a72a7994854918a9e41240e34930d565542b03d,100000000000,Civic,CVC,8,35,185907,31500000000,85907,2019225,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030599
