blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19461244,1710759623,0xcbd0a4d6c9a78e7fd12f32f9eeb0f9751ee6c064af5fc0641d9d69e1cefd1ff1,20,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x354918da882a755c6bbd53409a9cdac603e7792a,219300000000000000000,ether.fi governance token,ETHFI,18,350,123434,34351547767,81383,25944559,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x19e1b1a559ea3abdf190ad529610ffbb09446af79d5072241cafbd68de4b9a29,587,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8d005cc8c0ff30ac7e2343351107de2591e3c59a,202600000000000000000,ether.fi governance token,ETHFI,18,351,124625,34351547767,82174,26026733,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xa47ed52538e5fae6eefb09df4c0a65f4c25b94ba5603be0bcf83f90bb11bb0a6,19,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7d83fd5e4a2c40f99801be3748de1de6ec189a12,1048900000000000000000,ether.fi governance token,ETHFI,18,352,124649,34351547767,82190,26108923,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x7fc598b11b51dc64b4424e5c0099d1a102c805d1612e1594b896400e7db27627,13,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x28afcdcd64e5642d13af9d4b816b73320407270a,175100000000000000000,ether.fi governance token,ETHFI,18,353,123416,34351547767,81371,26190294,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x1731c2c585fbe0fcec354bc3bffb801d06f02378996855cac5162ff2bf875140,3,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x0b7ecef5f4edeb677c5a2bdd9db1983b2b944ba7,175100000000000000000,ether.fi governance token,ETHFI,18,354,124571,34351547767,82138,26272432,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x4e6fd154355e29d67c7469c64264b20e0b08cff1d9db8ca5fa8023677c9fa8e6,48,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8b56fa892a1c6b1ce4cffd7643254ceab08a73c5,175100000000000000000,ether.fi governance token,ETHFI,18,355,123467,34351547767,81405,26353837,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x4de6c48fe33c53b240f0fdf0863ac43cd7d6197f46e27dfd95e8dcbac118789d,48,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa263e219e049a01f7f2acffb9777364e61669c65,609200000000000000000,ether.fi governance token,ETHFI,18,356,123446,34351547767,81391,26435228,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x89c3299a569d29d01c4b24692212d16fbf8a181fdd071b40eb21384976039558,49,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4b32c230a22e73d6fb30395aa88fa51e1b96a19e,175100000000000000000,ether.fi governance token,ETHFI,18,357,124605,34351547767,82161,26517389,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x676ced037b91fb17774b1a8f81ac669c67cf8fa9b06e0aefa148d1948288908b,1634,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x64178cb8054e231a355bfc5db740f0268b5ca0d2,413600000000000000000,ether.fi governance token,ETHFI,18,358,124592,34351547767,82152,26599541,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x8923d8bbb09fda1917a6a8926751810819a4d3fcd7174a56dd1e3f7cbe001dbc,290,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xbe1f97ade85384a04b6dd344c476c3f6248c5a14,175100000000000000000,ether.fi governance token,ETHFI,18,359,150363,34351547767,82165,26681706,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xb813f06384af69aed45cc0afb2baa1c38986239bfa88ef8f8c0d71a49abadc78,41,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x5fdc9064c2259454c213c56b196605c7f270cdbc,213800000000000000000,ether.fi governance token,ETHFI,18,360,124607,34351547767,82162,26763868,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x842fcb1a018ab9ff209de1212be17b67f5056affced11aa1bbfe2c325ee9ad88,12,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4875036dce92b6175f91a6e745cb619c1f90686e,175100000000000000000,ether.fi governance token,ETHFI,18,361,123429,34351547767,81380,26845248,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x4ded03c1ecfe55f3279baae9675b956bd7274f3ed8037d9c361edec1cd6030d1,1133,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x9cdb491354086ab189dbb17360c33970b7298d3f,755500000000000000000,ether.fi governance token,ETHFI,18,362,124605,34351547767,82161,26927409,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x549b64ea4e86193c418cda35bad1ab4bf78f8ec114f96f897a0f254f108319d1,106,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x0478782ee2e9df8f8994749a0628c62026c1f0d4,175100000000000000000,ether.fi governance token,ETHFI,18,363,121131,34351547767,79854,27007263,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x706a9f0c92ec097ae86d9bb8ab346bb8257d4fdb71d81b2086d35efced6c3045,11,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x176098590e286e04b09ed60acd00226d7aa62e5b,175100000000000000000,ether.fi governance token,ETHFI,18,364,124601,34351547767,82158,27089421,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xdb2bc786aca16da7301ba53fdf5466cb559db9f3e3782bd85bd5f80bafa5ca54,50,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7e2fff71cda160f2e3ea8fe69a7837b4e416a026,201500000000000000000,ether.fi governance token,ETHFI,18,365,150341,34351547767,99250,27188671,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x5ecc25618a55e5303f4fc4ffe24d6ced930f589fb00143119e0d061dd7a51123,129,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x17ddda717155785cd2972ca21386e068739dbc6f,175100000000000000000,ether.fi governance token,ETHFI,18,367,124554,34351547767,82127,27573820,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x1a43f63968f6ab2bfb883851b97895075fe966e25fd38a63c7deceb8f2ba5c6e,114,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x9db87d302d3442ef6108510aa08f276a82724633,2826800000000000000000,ether.fi governance token,ETHFI,18,368,123485,34351547767,81417,27655237,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x340f157340bdc0dacce21a2dc969c2477ffce3b3fe3e215ca4e29c27e4b59040,204,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x57786979c5088e17807fed6a6e4faa5330d63079,175100000000000000000,ether.fi governance token,ETHFI,18,369,124589,34351547767,82150,27737387,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xada8b64ab7edec431c76609c1bcd2ede6649cf26e4a7a489515fad1b24bc0042,20,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa66676d968cd8a08efa5ef3806f479c667478b5f,609200000000000000000,ether.fi governance token,ETHFI,18,370,123429,34351547767,81380,27818767,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x4239142002a098b5c5618b6413843354832f6baa1e446687c56130a129ee3946,34,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x035eb970b4c364c0e1f0c56fdc601fc75df433b6,175100000000000000000,ether.fi governance token,ETHFI,18,371,150375,34351547767,99273,27918040,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x3b787ab3a1cd15373e6398653bb5c9bf23a0fa4106757929c31eb043c154729d,69,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xe98d547b645fe6be6c5ab61d856d60fe35873357,609200000000000000000,ether.fi governance token,ETHFI,18,372,124536,34351547767,82115,28000155,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xb931782da98cccf14cc8a6b390ed90ec1845a57905c5ff0bc3ebfd66b055dcb0,255,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x0831e37425283d6bf30536c0f31f715cbfa23d19,2497500000000000000000,ether.fi governance token,ETHFI,18,373,123467,34351547767,81405,28081560,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x8c28f3e3ad0f7f7eb84776ae5df940b11450c77f6468900fb799f71abb01b333,368,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x14c908a60c2e4e6bda83a75b46c5a2673a340724,6838700000000000000000,ether.fi governance token,ETHFI,18,374,124625,34351547767,82174,28163734,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x71de4920d3e1ab9460e2b338e6e4ce63c389f704581e602b593935faa4344b23,620,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x1aa30bfecdec590a90d5b43ca9d717fcae92c564,803600000000000000000,ether.fi governance token,ETHFI,18,375,124644,34351547767,82187,28245921,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x1aff933e81592341603c10be5a9f8cec8e4d3de865c6040be850543d13210596,72,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4c5ce1fe16e120fb4dc2c85ead50adaeea5621db,175100000000000000000,ether.fi governance token,ETHFI,18,376,124607,34351547767,82162,28328083,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xb83aea6713dcd8c8aec612d075389463660cac309b06fa8e3ad7b56d3d4f7e0e,133,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4fedd69d57cd378a0906bd185b7678478868e719,189500000000000000000,ether.fi governance token,ETHFI,18,377,124628,34351547767,82176,28410259,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xa3f7fe84b99fc60b583f73072daae9744bbefba38ad43126833190f29d487b4c,2,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xccac007e06d6d10f31f27f559a302db1aede5be0,175100000000000000000,ether.fi governance token,ETHFI,18,378,123414,34351547767,81370,28491629,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x0982b5b37ad4711844b49e6fe6a40619c3e70bbc478ea87884a6b86a9541b55a,444,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x66e678f79498d934f4d4bedee496adeb9b6b2c34,609200000000000000000,ether.fi governance token,ETHFI,18,380,124606,34324366887,82162,28594791,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xc3099824642062b46ed6e9dc6f78044f68cdb77584567fa35b73827742503de0,4,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xba1b08c71933c6851931a737481cc5cc16c32e4c,2856800000000000000000,ether.fi governance token,ETHFI,18,387,124644,34314676371,82187,28996963,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xee9a6de2b3553248d1aa461d613799ae8a28b681e99f317009c0a1448def9f9d,593,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x04248fe487910f21fa3be187fc84b0873d1ff1af,502900000000000000000,ether.fi governance token,ETHFI,18,388,123426,34314676371,81378,29078341,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xab0f4768a66d580bcc0c19b01e5256baf9b0b0e0cca5e26ccb9679d2121a2059,480,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7f8e3f0fa7eea2df907c04eb5696e3a0666a56d2,467300000000000000000,ether.fi governance token,ETHFI,18,394,150381,34313605905,82177,29284878,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x9d3e389d03c01a17c3b3c2b8df16139abd1a97408ac58d5bfcf8035ec01c2039,491,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4f4c3a3ab3423866849b986b60eb53df2e8602e4,645300000000000000000,ether.fi governance token,ETHFI,18,395,123468,34313605905,81406,29366284,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xe67b5cbe5931c2f64fc5049d62db326cabfb06cf1ce7d2c9d0573c08b4037742,249,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xcdef60555f963729d7aa5363d04e46379a5722bb,609200000000000000000,ether.fi governance token,ETHFI,18,396,124624,34313605905,82174,29448458,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x448f5237948ce5ce2a22ff903c6ec5fe29cf39a5522ff10ab597f2bbcca48845,320,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x2556e8315ae9e0638c11a40ea643a511e1f32deb,175100000000000000000,ether.fi governance token,ETHFI,18,397,150322,34313605905,82138,29530596,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xe42e1f844294fce74811d1681b95a4b9bf103d3e4138f5e49f68abe72649b300,7,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x25882e7317d1577c525fa994bf9382308add01c2,7609000000000000000000,ether.fi governance token,ETHFI,18,399,124611,34313605905,82165,29800246,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xd390481f99b2b150728e5b7b71e6e78066a0f75769217baea61708a8455bfbec,1648,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x0f4daa365a72c5b134d6e263f21b64de87f2392a,1183300000000000000000,ether.fi governance token,ETHFI,18,400,124605,34313605905,82161,29882407,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461245,1710759635,0x52cd7862211e64d653e59e8ad55c6694bf86b5d8367038c980d74f638df02fdb,42,0xe5bdaf6fb2015a5b78de5a50233a1a93d818395cd885cafa11694a341b1c7e4d,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xfc19e7422caa07b388df09c1b5d0a72caea4d555,807800000000000000000,ether.fi governance token,ETHFI,18,8,124626,80000000000,82175,1171588,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600277
19461245,1710759635,0xb5be9955f3e87d0bf44b1916701b4f995596d6784a44b452ea9ab6c88b5afc54,0,0xe5bdaf6fb2015a5b78de5a50233a1a93d818395cd885cafa11694a341b1c7e4d,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x610fdc75950212cb7fe2e617a94138c4afe64f19,175100000000000000000,ether.fi governance token,ETHFI,18,12,123489,47583827024,81420,1361493,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600277
19461245,1710759635,0x077d3bb3b1e91b6da8793d682b27fb1c5006236181dcf3ab1b128fe32d674acc,31,0xe5bdaf6fb2015a5b78de5a50233a1a93d818395cd885cafa11694a341b1c7e4d,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xe9d0e069b6d96eaa41b1a6cf768a2329477daa01,8375800000000000000000,ether.fi governance token,ETHFI,18,18,124608,42000000000,82163,1741077,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600277
19461245,1710759635,0xa252d13ad186cefb3ed4b5de52928c1d29e169cebb8a051ae95259ef9a693fe1,76,0xe5bdaf6fb2015a5b78de5a50233a1a93d818395cd885cafa11694a341b1c7e4d,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x327bcaaa1bbec828afc771f7908be50eb677bd50,175100000000000000000,ether.fi governance token,ETHFI,18,24,91406,40985771342,82187,2002104,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600277
19461245,1710759635,0x762bc516073a2fc14a82476a79c2d2e72393328f272750cc21601ce09821756f,84,0xe5bdaf6fb2015a5b78de5a50233a1a93d818395cd885cafa11694a341b1c7e4d,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa9edd40b4a07bf2dc14f9bf580efcadd85590cc1,175100000000000000000,ether.fi governance token,ETHFI,18,25,91402,40985771342,82184,2084288,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600277
19461245,1710759635,0x51eafa611ba5e6fbe77558327485a85de58d0f30138cc519f033e319c2178baa,1127,0xe5bdaf6fb2015a5b78de5a50233a1a93d818395cd885cafa11694a341b1c7e4d,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x40590436c91356a385025a56aa458accbe0fe774,609200000000000000000,ether.fi governance token,ETHFI,18,26,90541,40878443562,81404,2165692,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600277
